-1.361316918967058953e+01, -2.540736544468430580e+01

-5.268795362441837105e-01, 1.237010817485323821e+00
-7.029752225266697185e-02, 2.688315996369610161e-01
0.000000000000000000e+00, 0.000000000000000000e+00
8.316756518785670682e-01, -8.286513959243935190e-02
4.630807185117973290e+00, 2.701709956067189111e+00
2.036301381737458893e+00, -8.445760133143501491e+00
8.220009334773912713e+00, 1.811992100027678632e+01
-1.438820293387241733e+01, -2.528833873026669110e+01

-5.889013325678424948e-01, 3.831141299596824146e-01
-2.771562935775752079e-01, 5.303516698620986958e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.274784447610587623e-01, -5.247326399934387764e-02
3.785778924137608747e+00, 2.434459837920786462e+00
1.664617314854730967e+00, -9.032876804344386557e+00
7.332977559553945035e+00, 1.754513067216320010e+01
-1.490868449232794291e+01, -2.605129018086957871e+01

-8.048859463776331102e-01, -1.034599505723325485e+00
-1.040431646542982147e+00, 1.254764996804857979e-02
0.000000000000000000e+00, 0.000000000000000000e+00
6.940117751533594337e-01, -1.918669406638338626e-01
3.788150328354768170e+00, 1.888515752992742547e+00
2.171020029905230686e+00, -9.873206059441899995e+00
7.325739096397859029e+00, 1.670438844739156536e+01
-1.454766283432257978e+01, -2.707673463739970643e+01

-1.778480941551112693e-01, -7.927471463411458474e-01
-5.076515232643334929e-01, -1.314027910803398091e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.156560253583809983e+00, 1.403514005106870632e-01
4.455419497695671360e+00, 1.923253657118156212e+00
3.371249868324861509e+00, -1.010469401518537680e+01
8.014408357400572669e+00, 1.645982380562219660e+01
-1.348905915715238102e+01, -2.750252545189344033e+01

1.238522950844060944e+00, -2.359439815804517948e-01
1.269001767824198712e+00, -1.049211650997377454e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.211702263505086474e+00, 1.068159224542014618e+00
4.966301361128142133e+00, 2.846015378430114762e+00
4.442037482425622130e+00, -9.417465166297789736e+00
8.576087827032605304e+00, 1.712139999628758602e+01
-1.255580675855845563e+01, -2.701868260287261592e+01

8.986321649813207024e-01, 1.496904160549893392e-01
1.453752738832074787e+00, 9.275382328600928483e-01
0.000000000000000000e+00, 0.000000000000000000e+00
3.522069829163455013e-01, 1.969570894336861056e+00
4.617798471575905950e+00, 4.132582818427891880e+00
4.678187849287149369e+00, -8.333367159236203747e+00
8.305951646804544453e+00, 1.816736923945370918e+01
-1.245276744789206091e+01, -2.614693749865063310e+01

-3.467746975018856648e-01, 1.108765269086476879e+00
-4.168396044628069341e-01, 1.581235300390684273e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.145643760655346677e+00, 1.983435631949146405e+00
3.466298135610630382e+00, 4.905629153687617539e+00
4.133692164353544030e+00, -7.727537330389089298e+00
7.258357082948903027e+00, 1.872270615108843828e+01
-1.312562007428527266e+01, -2.576229955700783236e+01

-5.660943755640355235e-01, 8.140016444005284679e-01
-1.388458775845866633e+00, 8.596222343653286968e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-2.330795556427670334e+00, 8.044743674053888016e-01
2.280333096225652056e+00, 4.732397195498001530e+00
3.574504678674839564e+00, -8.030740646930899729e+00
6.199620939562146660e+00, 1.835676973799866474e+01
-1.380808411046215767e+01, -2.629539421613069905e+01

-7.690730151916571611e-01, -7.662726705376614600e-01
-4.173581574147915974e-01, -9.331049604181437251e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.329176291056397119e+00, -9.511101075460083321e-01
1.841143877640930571e+00, 4.024375602575218203e+00
3.779122573479536840e+00, -8.829708165340463211e+00
5.908599002705435588e+00, 1.748296486248965920e+01
-1.372134020624739037e+01, -2.733280147462037490e+01

-5.271714066149929545e-01, -9.794140450934226694e-01
3.461656989509924731e-01, -4.653820797357813843e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.091677435930090256e+00, -2.180449014145569464e+00
2.222337555395646813e+00, 3.659302801762339019e+00
4.818263431292641563e+00, -9.245146175365292152e+00
6.456363082063643510e+00, 1.698073300969536703e+01
-1.279435314419257530e+01, -2.799506512824628146e+01

9.391859952034170567e-01, -3.407244286973968861e-01
1.981524377643597568e-01, -1.995626216565245525e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.480031435747036994e-01, -2.170164155293570651e+00
2.726145114754979559e+00, 4.168370408170344987e+00
5.991142219437317173e+00, -8.744544172596325993e+00
7.142477571833396155e+00, 1.738274420532790643e+01
-1.172759527673325408e+01, -2.774950085694556634e+01

1.194176544500529014e+00, -4.464168979227067791e-02
5.345687992929217813e-01, -3.115066296565283666e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.558993039962409455e+00, -1.131971310036272049e+00
2.531032918318408154e+00, 5.251657762184507305e+00
6.473103133401145293e+00, -7.626749885012112706e+00
7.142630876024507636e+00, 1.839032184979973295e+01
-1.134541510008945231e+01, -2.689477139463416577e+01

-6.861740250622455628e-02, 8.663663878653984352e-01
9.024154928563832279e-01, 5.580601339778459291e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.521942742988063202e+00, 5.052552701541146440e-02
1.441812060801298756e+00, 6.055075316288973220e+00
6.065750045938130164e+00, -6.745033476581244081e+00
6.258765433597234029e+00, 1.915037835897106078e+01
-1.184590722786420613e+01, -2.628395088936485635e+01

-5.451862635583271111e-01, 1.127421634418847685e+00
-2.794879621672509695e-01, 1.390962885067751120e+00
0.000000000000000000e+00, 0.000000000000000000e+00
8.722759898264228484e-01, 6.070968002718413192e-01
7.117719439636016610e-02, 5.945943959234655019e+00
5.378506923025096143e+00, -6.731514002650943240e+00
5.100637705621871909e+00, 1.903098854457741140e+01
-1.261935240138847725e+01, -2.654895152269923742e+01

-6.927280815675488368e-01, -3.735670960675592234e-01
-1.635639640971931597e+00, 1.965692742789479919e-01
0.000000000000000000e+00, 0.000000000000000000e+00
3.950054994022680344e-01, 5.026307617642521430e-01
-7.130174418265771141e-01, 5.095560530957957468e+00
5.275915688404449355e+00, -7.414597850184161842e+00
4.533115619272866326e+00, 1.820395099773050163e+01
-1.280092004307701359e+01, -2.751796212636779515e+01

-7.611477991076052163e-01, -1.086282913475269396e+00
-7.130307503415269643e-01, -1.567907936718138995e+00
0.000000000000000000e+00, 0.000000000000000000e+00
4.469885365489789653e-01, 3.415508933545229331e-01
-5.866394004236972215e-01, 4.326538344817432602e+00
6.078776765846959584e+00, -7.971640318204792131e+00
4.877318704316503606e+00, 1.749212630318821837e+01
-1.206952811737144060e+01, -2.836810996779772864e+01

5.259787586873325704e-01, -4.783200583478068313e-01
1.207998250024358899e+00, -1.097998892632246593e+00
0.000000000000000000e+00, 0.000000000000000000e+00
6.500133607712019757e-01, 6.653124489917090489e-01
-6.614039441148622522e-02, 4.350688259957278703e+00
7.267308588996868934e+00, -7.691064708950285933e+00
5.613777199705537235e+00, 1.760731771785834709e+01
-1.094468402080148905e+01, -2.838758006972694758e+01

1.351561103849301171e+00, -1.826463205825007985e-01
1.210027330199976658e+00, 6.720298044727599507e-01
0.000000000000000000e+00, 0.000000000000000000e+00
3.367618264003797712e-01, 1.347049630517207275e+00
-2.422359481329516839e-02, 5.116944251559943702e+00
7.965502022436436569e+00, -6.624435143491767874e+00
5.866786067637257851e+00, 1.849819811287481031e+01
-1.030213056359509771e+01, -2.762768826581880788e+01

2.834106629130926369e-01, 5.674454454354515009e-01
-1.417503222668750062e-01, 9.960261012039637318e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-7.069249231792095189e-01, 1.667094976399365880e+00
-8.905882903296499231e-01, 5.865453943542361159e+00
7.740397027242393868e+00, -5.532362657583361987e+00
5.203681263981853711e+00, 1.940440362352980586e+01
-1.057456969431832050e+01, -2.684878754859788685e+01

-4.962860081785902544e-01, 1.276802332822407626e+00
-5.182213820564234297e-01, 2.071201623926017810e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.910790774478110077e+00, 9.934033637830427255e-01
-2.260019651679624264e+00, 5.818344665152068274e+00
6.994013745937878390e+00, -5.193734045753291895e+00
4.026770442161548225e+00, 1.954730452261645723e+01
-1.135973179073323536e+01, -2.682949719400251354e+01

-6.081628013273556732e-01, 9.238841990834953388e-02
-2.677665901546699700e-01, 7.943479280151224953e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-2.328233476850622985e+00, -5.463723230230379535e-01
-3.253040742167859101e+00, 4.892005591594018377e+00
6.602720701335292652e+00, -5.693422949868733873e+00
3.212700768483268465e+00, 1.884229383378151113e+01
-1.178100783849633615e+01, -2.765441414510320683e+01

-8.709641533795811075e-01, -1.069179075942953583e+00
-6.266695422823762573e-01, -2.266240352670312319e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-1.462265203656327506e+00, -2.037954321091024923e+00
-3.321650513935913374e+00, 3.783360379815938757e+00
7.111516299939525609e+00, -6.336008887262636335e+00
3.306740042811786573e+00, 1.798506800186058996e+01
-1.129316830367354463e+01, -2.862783233960811202e+01

6.979976238266927258e-02, -6.485546522955798476e-01
-4.579941758937652319e-01, -9.674062529528024701e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.401699088373951685e-01, -2.485215682089055633e+00
-2.756976502371395021e+00, 3.326670483723910721e+00
8.226394783649110920e+00, -6.288964164199382090e+00
4.015142294108181353e+00, 1.780843966407367773e+01
-1.018999753039875245e+01, -2.891692993838653081e+01

1.336610667657015528e+00, -2.770152467902537441e-01
9.994324217538040900e-01, -1.025668947226880068e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.708584042195530284e+00, -1.624977034921959662e+00
-2.412126466398801128e+00, 3.724606917515946858e+00
9.091512308194808156e+00, -5.351570992253214420e+00
4.482313525441496971e+00, 1.851342018472647055e+01
-9.327127990022667348e+00, -2.832068679114698639e+01

6.604999521291143871e-01, 2.677143122280723486e-01
1.492697863034160966e+00, 7.206338123275383145e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.095835289753832598e+00, -1.192761419977228510e-01
-2.915755197897434314e+00, 4.372936635129964777e+00
9.075636772026323129e+00, -4.130222696195354537e+00
4.077261208761068900e+00, 1.949391808320224584e+01
-9.335590780434282365e+00, -2.744518600722870616e+01

-3.856252994180596749e-01, 1.248530972937790695e+00
-2.400528671666062874e-01, 1.704740516545486084e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.408003568689898177e+00, 1.014811205910822300e+00
-4.102355625433504294e+00, 4.414387622597554461e+00
8.341872195538023504e+00, -3.484544947779618429e+00
2.963318333313713637e+00, 1.989061743109218483e+01
-1.005209157094351902e+01, -2.714973555744734668e+01

-5.372530381959479406e-01, 5.628736813754647850e-01
-1.598983768292388863e+00, 2.708388010516223909e-01
0.000000000000000000e+00, 0.000000000000000000e+00
4.032689432118450323e-01, 1.229963531795679854e+00
-5.156498247683319214e+00, 3.519159821872925420e+00
7.703433609047316999e+00, -3.746870073542487578e+00
1.953917985662085188e+00, 1.937150316471187139e+01
-1.066323601574373470e+01, -2.776634296225988052e+01

-8.727133979465038216e-01, -9.054380841786107137e-01
-6.435042222676354839e-01, -1.211188784774658522e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.345175991274477623e-01, 8.210247963841859065e-01
-5.353995980806285360e+00, 2.197785914815239217e+00
7.882495328481574859e+00, -4.409360576151237332e+00
1.771441337304455521e+00, 1.844473716197550672e+01
-1.044668176067754040e+01, -2.878683921580730143e+01

-3.543727986358415905e-01, -8.272518304581248927e-01
6.547937361418176838e-01, -7.515305046472411377e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-8.532351695472112363e-02, 5.187417841285455467e-01
-4.734295912032114195e+00, 1.336237161371407689e+00
8.837810950368352181e+00, -4.588886723281491165e+00
2.374837359704244033e+00, 1.799378024185250524e+01
-9.443518722311502245e+00, -2.932775678644157935e+01

1.143037111715530019e+00, -3.533339915476468862e-01
5.407391802484102783e-01, 9.778760236896977265e-02
0.000000000000000000e+00, 0.000000000000000000e+00
3.346593173603640281e-03, 7.119595004349814626e-01
-4.060002680663206576e+00, 1.375966838858293073e+00
9.805200351533718717e+00, -3.846965699176772446e+00
3.000109560873562842e+00, 1.845745259215208378e+01
-8.417782345300008018e+00, -2.895026919001854537e+01

1.001867902570972912e+00, 8.687642547970331197e-03
2.809412230041976599e-01, 6.070278886949076469e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-4.347202284737549105e-01, 1.065739825871915514e+00
-4.108400701041645675e+00, 1.917734927148835755e+00
1.000603651504725455e+01, -2.585918855890793289e+00
2.868802575151579770e+00, 1.943377608534602530e+01
-8.147967007319413923e+00, -2.805634867611014371e+01

-1.898045619112296301e-01, 1.065351244779524809e+00
5.407041697149521653e-01, 3.611904500609828261e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.338344475386523458e+00, 8.766112379373768304e-01
-4.966247266593178722e+00, 2.094844927015642622e+00
9.352460112344992638e+00, -1.675616308098004881e+00
1.893216530930743824e+00, 2.005322923114740874e+01
-8.721811646691183029e+00, -2.751551127620483683e+01

-4.853287953864457993e-01, 9.634608005985398904e-01
-1.305363133405219589e-01, 1.078601004235216987e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.981142443694920541e+00, -1.858376260056705531e-01
-5.949974341933772948e+00, 1.360731715393158403e+00
8.527183828837467061e+00, -1.665870036660344056e+00
7.562111687822973272e-01, 1.976635360978007228e+01
-9.456495638940106474e+00, -2.787721036999258217e+01

-7.976905282845181411e-01, -6.002769833251321296e-01
-1.400130849611316730e+00, 3.249549636466845248e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.600784509235035014e+00, -1.632977470842143175e+00
-6.222483183497595327e+00, -3.710698940132206580e-03
8.366702357946616431e+00, -2.279086642673174623e+00
2.944156358591414335e-01, 1.885110065234593790e+01
-9.515428996705852072e+00, -2.886348990557839400e+01

-6.851532498348731348e-01, -9.703761568947391059e-01
-8.593384316944594481e-01, -1.418768798845420731e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.524505639811897240e-01, -2.463586928133198128e+00
-5.567520098279978846e+00, -1.137550808481606612e+00
9.086919846640224563e+00, -2.657669253803525145e+00
7.238557594446963783e-01, 1.816542926783964518e+01
-8.682625090786414646e+00, -2.961638677430175903e+01

7.965039293341339421e-01, -4.392712223788550752e-01
1.131885439933115967e+00, -1.299812881017911481e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.536989170668999538e+00, -2.000101236966792762e+00
-4.591966928881694443e+00, -1.396320778129030327e+00
1.008086115898756674e+01, -2.160498818362614148e+00
1.437665173327768997e+00, 1.835082406817870293e+01
-7.564989519057232492e+00, -2.949441258720185743e+01

1.246727668003342337e+00, -1.871365078353809386e-01
1.490304079510119228e+00, 6.357271230662201456e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.397329017341442103e+00, -4.866106455329465841e-01
-4.158801586189595056e+00, -9.404829215221103267e-01
1.048571155427602086e+01, -9.513806703996486869e-01
1.573124874456693023e+00, 1.924384830916243061e+01
-7.025280545050033076e+00, -2.866100073459294606e+01

9.130457105456263323e-02, 7.775706411954723674e-01
-1.042530030662945362e-01, 1.354930371302358605e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.959710326989615004e+00, 1.093219628398637067e+00
-4.599734341991101871e+00, -5.761285857376143849e-01
9.970179079925252097e+00, 1.602765007110056317e-01
7.990255021472619790e-01, 2.003546442528489635e+01
-7.394746813726978729e+00, -2.792518585182085999e+01

-4.386783997387591616e-01, 1.229499197861111615e+00
-9.336270146834647621e-01, 2.796091296712533980e-01
0.000000000000000000e+00, 0.000000000000000000e+00
6.912414474818040500e-01, 1.799348277500031790e+00
-5.418384705138667989e+00, -1.020179699977158183e+00
9.031314951427555471e+00, 4.542788568268368854e-01
-3.875123652077511749e-01, 2.000585174191300197e+01
-8.176307049754965917e+00, -2.800678610827830184e+01

-6.834794216542474654e-01, -1.861333427778536498e-01
-3.918695474715678806e-01, -3.561245274369550518e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.432989992200274676e-01, 1.452739965047751491e+00
-5.736853857817681757e+00, -2.243760745987187111e+00
8.547936858285048345e+00, -4.370505055400979166e-02
-1.107614959888505446e+00, 1.918105350754041893e+01
-8.491126802773282023e+00, -2.887975617570101505e+01

-8.886052430689099779e-01, -1.028304177168255062e+00
-2.114048525187670058e-01, -1.943506997971148342e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-8.113773094433482935e-01, 6.782817090361076273e-01
-5.102159359924328896e+00, -3.486036375954590039e+00
8.974188519010997567e+00, -5.759627446905898340e-01
-9.070958192779001728e-01, 1.831915791859122677e+01
-7.885058936826299991e+00, -2.978600620317839542e+01

3.520215882611920089e-01, -5.533030491824842967e-01
-2.629911297046667595e-01, -6.055064979028075278e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-5.875692898451320145e-01, 2.424516918486759876e-01
-3.911952972953169017e+00, -3.953838250756515738e+00
9.913814632547854444e+00, -3.523459574478045031e-01
-1.821808707750877110e-01, 1.821068948294819023e+01
-6.754368709786834124e+00, -2.993501045463050403e+01

1.345718999982876030e+00, -3.176632327073787287e-01
7.057191499414132707e-01, -8.459246131690452142e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.443167264214648027e-01, 3.287358693987345593e-01
-3.043628644683169515e+00, -3.553483593463072410e+00
1.049104426339246388e+01, 7.179289888303203027e-01
1.913749611664090633e-01, 1.894680814119436718e+01
-5.974850375548819592e+00, -2.923560818987773757e+01

4.304386593928840599e-01, 4.463091638341956657e-01
1.368823446970422131e+00, 4.862383643049597026e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-8.024708208607721494e-01, 4.378682016093919938e-01
-3.047819223755126039e+00, -2.965139026935310174e+00
1.015708412785788717e+01, 1.951934904841305496e+00
-3.352189219089077854e-01, 1.984496248130312779e+01
-6.095333857147237744e+00, -2.837035045061825755e+01

-3.687087618881165207e-01, 1.320731921561055788e+00
-3.588146448243229036e-02, 1.664888905881209524e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.373448234912979959e+00, -3.811554183539578311e-02
-3.654469105757994996e+00, -3.017490795913370771e+00
9.184034630404873667e+00, 2.518380307229264758e+00
-1.489872713593678677e+00, 2.007423580044829237e+01
-6.843768663383662521e+00, -2.817015399781253393e+01

-5.645979442926363223e-01, 2.809683817084800972e-01
-1.649198536744118648e+00, 4.835173641907756226e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.409009840399473745e+00, -1.124603905506912582e+00
-4.018080246198414862e+00, -3.933857979919165082e+00
8.419631179112785802e+00, 2.191512093100560055e+00
-2.424874832944980074e+00, 1.940924827681057252e+01
-7.372482514015206156e+00, -2.886039914016461694e+01

-9.600983614879097239e-01, -9.626696818833619940e-01
-9.000894895235098669e-01, -1.335450355144612633e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-4.446528932059665151e-01, -2.106447070660439902e+00
-3.489400554642716479e+00, -5.118387713114075588e+00
8.515541818101944216e+00, 1.564935228890856456e+00
-2.488594205888309041e+00, 1.844397616517328231e+01
-7.029883616493219911e+00, -2.984711053981979489e+01

-1.160560531506637377e-01, -6.938989688344430196e-01
8.212734762294602309e-01, -1.073867596857625673e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.146580570551682721e+00, -2.103401693881906898e+00
-2.221816519376142107e+00, -5.698338569557204636e+00
9.320959443891787544e+00, 1.509343280111495433e+00
-1.831887940264930847e+00, 1.804948183197084788e+01
-5.966868336831206321e+00, -3.025922717741665835e+01

1.270753619659277245e+00, -3.987924955275302663e-01
9.298224750866127541e-01, 2.667523511051850815e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.355149312772767622e+00, -8.797886448703913231e-01
-1.031838349447759873e+00, -5.332002862973999946e+00
1.002210042678281710e+01, 2.364608845365850254e+00
-1.268602581066319068e+00, 1.856600370198677297e+01
-4.997322450154739748e+00, -2.975651240534071817e+01

7.793082198248033610e-01, 1.273294097124011981e-01
1.457405921047227881e-01, 4.949501860051441215e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.342656586376619110e+00, 8.771736248083523702e-01
-6.449690328944760465e-01, -4.516314279841981971e+00
9.896318200720424230e+00, 3.632187325016658086e+00
-1.521460377244409301e+00, 1.949535954912146352e+01
-4.844007402882423818e+00, -2.883715065779962572e+01

-2.424567348668706934e-01, 1.232581840565020848e+00
9.913686949505960688e-02, 2.790993343165523166e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.129393227348965079e+00, 2.071174138635458295e+00
-1.039696162131955148e+00, -4.124912494542937402e+00
8.968093109982492095e+00, 4.437062395129357739e+00
-2.566069261590560036e+00, 1.996289150358731135e+01
-5.482570288672281578e+00, -2.837580244416144026e+01

-4.643555703408271951e-01, 7.310287123996938030e-01
-9.603117743944511453e-02, 6.712227008970241826e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.282115476207233873e-01, 2.051683478588424592e+00
-1.471490357360353940e+00, -4.614013745654276022e+00
7.985014805044064801e+00, 4.321884156831229618e+00
-3.654940260185992607e+00, 1.951160373624186306e+01
-6.165561254153915982e+00, -2.882946666340015085e+01

-9.194755774319850472e-01, -7.577437741134086524e-01
-1.058966150696848851e+00, 3.381555926178564375e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.344579304786287510e+00, 1.088560581668422955e+00
-1.150442938497136636e+00, -5.601474420277271271e+00
7.740124705723296472e+00, 3.667912718123915727e+00
-3.995144827573858137e+00, 1.852310558024784370e+01
-6.100090829640972601e+00, -2.981653748102602108e+01

-5.315896465678597860e-01, -8.353162317061653130e-01
-8.876573007060691856e-01, -1.157167895869389840e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.289973298366320353e+00, 6.032633087505445690e-02
2.672366224302843984e-02, -6.210379640046747696e+00
8.339885025149015974e+00, 3.351435003153358405e+00
-3.480345613847638742e+00, 1.787402789310664630e+01
-5.179860691232866188e+00, -3.046038796673847315e+01

1.022383512842098829e+00, -4.569931903237667847e-01
9.410163514903815418e-01, -1.380454505167194368e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-7.544595583861257726e-01, -3.563254489896854338e-01
1.375232774754431730e+00, -5.879950839206583346e+00
9.102734521125476874e+00, 3.932860943875987836e+00
-2.792240475214437634e+00, 1.812511882465652846e+01
-4.086607666885192280e+00, -3.020027432680754487e+01

1.078498236733157256e+00, -1.386482164683951190e-01
1.651568239457658738e+00, 4.871764266867659732e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.692678507805052579e-01, -2.338323342729800303e-01
2.055232922722011413e+00, -4.880729925694955895e+00
9.192046429309867150e+00, 5.141541406104944478e+00
-2.767604273274223647e+00, 1.900606132895699218e+01
-3.657145531869912425e+00, -2.930651839122096192e+01

-3.914196276790976592e-02, 9.959974355114389333e-01
4.085417084408171640e-02, 1.604376085146099307e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-6.714759226847377693e-01, -1.946082146647747368e-01
1.837108833846662570e+00, -4.059545701051485267e+00
8.381417785866352332e+00, 6.130802072312622641e+00
-3.632999276086529505e+00, 1.967050663608828032e+01
-4.118075405667912747e+00, -2.862547414000775703e+01

-3.884232084962402354e-01, 1.092119486275649809e+00
-1.253414567661232493e+00, 4.580887474975878781e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-8.981195870837450634e-01, -7.027781213147297201e-01
1.304042280349291261e+00, -4.068000036709976008e+00
7.257208498113540074e+00, 6.249455633396610921e+00
-4.802235806646538485e+00, 1.946758604806292681e+01
-4.883246395621156033e+00, -2.880801590597181772e+01

-8.025529886159302739e-01, -4.244895425922365906e-01
-6.260822321471105623e-01, -7.106198065052530266e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.821474680368187382e-01, -1.521903118166618718e+00
1.320739400034745437e+00, -4.768152283667097535e+00
6.687246923586132041e+00, 5.636113941224848212e+00
-5.407666357101432730e+00, 1.853622271917113906e+01
-5.085049706766108457e+00, -2.971522659338916839e+01

-8.364895065600937984e-01, -9.347945818867015033e-01
1.379012418656558325e-01, -4.838885846217483855e-01
0.000000000000000000e+00, 0.000000000000000000e+00
7.079940927587307087e-01, -1.861967305603348777e+00
2.237427987641751326e+00, -5.353272760262002272e+00
7.024805692870367047e+00, 5.098429251928721762e+00
-5.096209443293767904e+00, 1.768437253277159371e+01
-4.370442492178419513e+00, -3.053915679887128221e+01

6.330842897524433521e-01, -5.206676534341212470e-01
5.947050103340628668e-02, -2.953323768363861346e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.999927524707310056e+00, -1.117242841817754018e+00
3.560280068274261911e+00, -5.091763185046328744e+00
7.779003269103714757e+00, 5.369166625391150305e+00
-4.358947723532295981e+00, 1.764509614283841898e+01
-3.230545966589132512e+00, -3.054675276777007653e+01

1.270261347139410635e+00, -3.311544359461435216e-01
4.542767430013242569e-01, -5.265952694410824808e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.421803979461125689e+00, 4.930503340691607672e-01
4.406672225205815252e+00, -4.003427578481247195e+00
8.070043871429188442e+00, 6.429923932641225193e+00
-4.075887745466417300e+00, 1.840027865021299647e+01
-2.545405147774264520e+00, -2.975613671755255751e+01

2.379708818057225117e-01, 6.661571688569083438e-01
1.092255795189711165e+00, 2.909649816716269877e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.535669948742093505e+00, 2.001942534471271351e+00
4.313874846879659941e+00, -2.837228188221854186e+00
7.437887031843370522e+00, 7.533365057293146094e+00
-4.707290028042036667e+00, 1.920286250034520137e+01
-2.775318934323363962e+00, -2.891437393944987022e+01

-3.224308463101093758e-01, 1.304272356121143339e+00
1.290038935188407287e-01, 1.463853108780008849e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.515309298643940095e-01, 2.438828383924300347e+00
3.655882993271306614e+00, -2.387056547875145540e+00
6.259059682791196622e+00, 7.887436263076392784e+00
-5.876856600441174194e+00, 1.926106355171604179e+01
-3.544027640709679794e+00, -2.881325672720566544e+01

-6.502616029092761485e-01, -2.556808486591510832e-04
-1.537977312836733557e+00, 6.567400701884138492e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.564931226965858624e+00, 1.601011524548743292e+00
3.301481851634978426e+00, -2.769606467309044362e+00
5.404703940290592534e+00, 7.377479006262325889e+00
-6.713682848187681351e+00, 1.846048359858951571e+01
-3.980664838469250455e+00, -2.956719185173433928e+01

-1.001205209481827563e+00, -9.472615763988841975e-01
-1.119095746996805918e+00, -1.302858534406488245e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.914147847183178097e+00, 1.887734266301438479e-01
3.817650008833318065e+00, -3.314857571420247062e+00
5.443964022036376527e+00, 6.675730590223382777e+00
-6.648870222087468029e+00, 1.747361075694621135e+01
-3.516370059784312829e+00, -3.050370017404470246e+01

1.647352559199379562e-01, -6.077221319027552582e-01
8.359903984318003412e-01, -1.363716583689886352e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.282007780724369717e+00, -8.179729730502376395e-01
4.942868197275574360e+00, -3.183006640602096482e+00
6.117280068999231268e+00, 6.624375549450170375e+00
-5.942232026405132927e+00, 1.714287060504372917e+01
-2.410994581089993982e+00, -3.078036550349839473e+01

1.310378478771488719e+00, -4.499420847105723986e-01
1.296562859815125979e+00, 2.907149687335457977e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-4.345772852879324910e-01, -9.745057029945047855e-01
5.827710538294663678e+00, -2.141324603401468352e+00
6.576966019709596267e+00, 7.458670029735110951e+00
-5.441715148495983811e+00, 1.770375033299907130e+01
-1.512523148190958011e+00, -3.016171044613662744e+01

5.596222563063806277e-01, 3.061590880284283944e-01
1.472942775047683117e-01, 9.222823269209043939e-01
