3.803145251866384857e+00, 8.295125912917468147e-01
1.262857711665728910e+00, 1.876425111798041057e+00
1.793064805559692054e+00, 2.909827384331739264e+00

2.229974348918574711e-01, 1.852122130062299865e+00
3.319610023736369708e+00, 3.846219093173777637e+00
8.194842914690609881e-01, 8.715500347637537004e-01
3.751960827820981059e+00, 2.941735724996693335e+00
1.835251119571513101e+00, 8.593729895932749052e-01
1.257912006765201873e+00, 3.839664370852819086e+00
7.821938936648493712e-01, 2.895145170608298901e+00
2.287224863305202138e+00, 3.828413010760397750e+00
2.815825870851426771e+00, 7.737935489972006531e-01
3.052185148849976826e-01, 3.876677755711471551e+00
3.263616278414547267e+00, 1.922088074148092574e+00
2.760881319774640019e+00, 2.884052523892878028e+00
2.232693640318276884e+00, 1.795157421702644918e+00
3.792014218822853167e+00, 8.594921945348742431e-01
1.251362108076498725e+00, 1.785427255362800114e+00
1.745263703268972622e+00, 2.834716384191582339e+00

2.735417103675496509e-01, 1.893135434571375564e+00
3.262661988340355812e+00, 3.887689780863794908e+00
8.233959874634769749e-01, 8.269290323362976647e-01
3.740545487800667868e+00, 2.884929223472918913e+00
1.805404068635804382e+00, 7.645443345803299984e-01
1.317799873104785302e+00, 3.835463378467252049e+00
7.255390895243222227e-01, 2.916787813429949860e+00
2.292822634763516554e+00, 3.874904660117485022e+00
2.816729968268288253e+00, 7.960156919313200463e-01
2.848547770775476384e-01, 3.980843667014240417e+00
3.245770663555404223e+00, 1.835590373178769497e+00
2.733719481337151258e+00, 2.912929866694692560e+00
2.274756618808666087e+00, 1.808173308538505886e+00
3.847044828896410973e+00, 9.276590027043256637e-01
1.267708210758937026e+00, 1.832314255091776589e+00
1.731214726934366510e+00, 2.687717860359831956e+00

2.921115797033486672e-01, 1.968969606786976190e+00
3.330638459792451211e+00, 3.884147666469484950e+00
7.842190731201816867e-01, 8.670115279549958087e-01
3.717638499682707653e+00, 2.790797462758314751e+00
1.845549455943576111e+00, 8.033910847621019702e-01
1.265641945314948780e+00, 3.784136061854434629e+00
7.341080763539190590e-01, 2.932967457845354176e+00
2.264929007845088549e+00, 3.816599645594968671e+00
2.810548450519468666e+00, 9.189459229875540647e-01
2.871073021345137422e-01, 3.918848395534875628e+00
3.287829990291414539e+00, 1.838234548593009388e+00
2.732313563855913507e+00, 2.882242963506975730e+00
2.277434616426865954e+00, 1.785173235104515532e+00
3.812751405330124133e+00, 9.777662247741157886e-01
1.270970526795994759e+00, 1.711783724166697773e+00
1.729718162526733494e+00, 2.784612154658496763e+00

3.217503787743838384e-01, 1.939569817295973886e+00
3.252248201043785425e+00, 3.874996397133928738e+00
8.054626726027258599e-01, 7.539674977880085338e-01
3.731941669798283012e+00, 2.903306493972758417e+00
1.788027721976781281e+00, 7.817505168015937977e-01
1.320589472848079593e+00, 3.843730593848726063e+00
7.237069146482340010e-01, 2.894012247085247846e+00
2.299318265239586712e+00, 3.804112243701684548e+00
2.792292741683787050e+00, 8.874682685601509302e-01
2.649736516811052045e-01, 3.855379204589818976e+00
3.293067450938122587e+00, 1.943520420877149046e+00
2.735485990438878190e+00, 2.796244746028411221e+00
2.271478910008337682e+00, 1.885345823928464393e+00
3.816842182130938621e+00, 9.109543194869696991e-01
1.320123631524870556e+00, 1.712876931732104424e+00
1.706200260299355120e+00, 2.878392160521886289e+00

2.944336711495749714e-01, 1.844763288011667557e+00
3.281219802824089538e+00, 3.942254145599668025e+00
7.694527006059134200e-01, 7.558579665416254034e-01
3.722489368711396462e+00, 2.990524652039845410e+00
1.789904495925980443e+00, 7.699055852460258143e-01
1.264147103931946736e+00, 3.814512204205225743e+00
7.328168915736656963e-01, 2.849905564644765299e+00
2.267373621793644212e+00, 3.795210950587172061e+00
2.802233048168333518e+00, 8.674338751126235980e-01
2.991146820230334291e-01, 3.864951266779560246e+00
3.307179746164347289e+00, 1.893633008389368877e+00
2.757919767263857569e+00, 2.885703783941305556e+00
2.311826072245831476e+00, 1.903958967887766862e+00
3.797358412412989548e+00, 8.758885283485481343e-01
1.283442792243304043e+00, 1.753969904802364477e+00
1.762597938599347547e+00, 2.857153991215350075e+00

2.874578560778094372e-01, 1.789083087495744850e+00
3.265350172668441964e+00, 3.969959150834279527e+00
8.044812993832750614e-01, 9.158983560987457029e-01
3.793506698367648422e+00, 2.904654175087693968e+00
1.768600127993012361e+00, 8.004259137545535197e-01
1.290674327197875781e+00, 3.675931860250281069e+00
7.720627045197547833e-01, 2.755830381933816575e+00
2.265892542756348771e+00, 3.878102037331110363e+00
2.731805477319735331e+00, 9.476416917592688227e-01
2.453201008427395857e-01, 3.913167503223993648e+00
3.288144588722293093e+00, 1.855780339732778561e+00
2.777638458958579637e+00, 2.968481630418480677e+00
2.275828087320778792e+00, 1.833625544774704075e+00
3.803754051214994547e+00, 8.927512967478319350e-01
1.310056112258366046e+00, 1.810719865525553418e+00
1.762937510035604394e+00, 2.753574848384051421e+00

2.532033730810646643e-01, 1.866681312370002566e+00
3.269439712200806092e+00, 3.921967747212452338e+00
7.320088584582423730e-01, 9.162201552913209479e-01
3.802589195255638987e+00, 2.836490277104773750e+00
1.756560068780717465e+00, 8.292926773859287115e-01
1.245642233566145674e+00, 3.635024110606480452e+00
8.059350130825206904e-01, 2.704416201394530539e+00
2.232724169514147317e+00, 3.966200604507802208e+00
2.809709530282489265e+00, 8.907750607732203285e-01
2.891037886349233643e-01, 3.919755632092833508e+00
3.278408570696695445e+00, 1.919842379397044496e+00
2.806969705404054327e+00, 2.958178944885944794e+00
2.289714694912479587e+00, 1.866656473256930626e+00
3.745244534605484343e+00, 8.860576171928324918e-01
1.280286898418554697e+00, 1.813514939536928328e+00
1.845969768743302541e+00, 2.734553550343868711e+00

2.790031848765365807e-01, 1.844134100906903884e+00
3.306980500042737692e+00, 3.858895759667642977e+00
7.900543753526638735e-01, 8.305202594575967767e-01
3.842058777104383260e+00, 2.880267436978860562e+00
1.742231627868370047e+00, 8.925002876141484576e-01
1.276094523791991842e+00, 3.724090555876476749e+00
8.246392023944790761e-01, 2.780380422217626712e+00
2.250837788659285632e+00, 3.877866600223924820e+00
2.693551424640740155e+00, 8.140128687526158036e-01
3.042423764276284137e-01, 3.902267207617162725e+00
3.251439948750261433e+00, 1.969952137719266361e+00
2.822821997314623133e+00, 2.954760788803914462e+00
2.268036474209215836e+00, 1.789496600637014989e+00
3.714042929863614173e+00, 8.972946371830002876e-01
1.251833195593881287e+00, 1.775710232335434346e+00
1.825641788746856564e+00, 2.873477787361309765e+00

2.225889385784887708e-01, 1.805116318628784411e+00
3.302643039757658272e+00, 3.880710629981646953e+00
6.926431921786554424e-01, 7.692753352103082198e-01
3.823501604483032779e+00, 2.952022058431793106e+00
1.749959992116816521e+00, 7.904941604721937853e-01
1.306440318350899688e+00, 3.930164549876223212e+00
8.343394172856455349e-01, 2.807122589794054601e+00
2.310034503732798949e+00, 3.791302801321716487e+00
2.777680325746271439e+00, 7.697090307781236929e-01
2.688520942125667834e-01, 3.859995861227933034e+00
3.249293265795122121e+00, 1.970355230563695326e+00
2.836786933571037839e+00, 2.879107908516391312e+00
2.257190309523450900e+00, 1.784921267525597210e+00
3.726296961961176546e+00, 9.242170314454466462e-01
1.260323276610442633e+00, 1.890703114790543538e+00
1.824935941733202949e+00, 2.860409794788455251e+00

3.046739861640957447e-01, 1.862972456177530267e+00
3.295326161380358609e+00, 3.902183822977230765e+00
8.139843294833634113e-01, 8.602742348749219392e-01
3.783569969866006577e+00, 2.886836722338189887e+00
1.765005125305900924e+00, 8.947602657865105780e-01
1.286460716089075085e+00, 3.872936121577078783e+00
7.857861926268573383e-01, 2.920406361850255372e+00
2.271955485329765878e+00, 3.765495565418765622e+00
2.723383739507368784e+00, 7.998624678811843136e-01
3.218545665206338779e-01, 3.809516338726770091e+00
3.283523622779764839e+00, 1.865244151457463806e+00
2.782981451613014467e+00, 2.842558751798593963e+00
2.266606739942294002e+00, 1.780981931896324033e+00
3.689521043604424566e+00, 9.350784253730082263e-01
1.280129067629934170e+00, 1.883758713179312982e+00
1.788747917794411890e+00, 2.782761352039766933e+00

3.057550315831431553e-01, 1.957182669536849273e+00
3.259908637720394964e+00, 3.876312246383345705e+00
7.023687925465774695e-01, 9.360784092977310067e-01
3.753911928408276033e+00, 2.789480280466683837e+00
1.760219587809493946e+00, 9.457711474956407294e-01
1.311207783178370612e+00, 3.824139708988841146e+00
7.489285604840884014e-01, 2.919066824875743205e+00
2.314583600090500237e+00, 3.793748256006749475e+00
2.781940915310989748e+00, 8.044797589874688182e-01
2.478585551434047962e-01, 3.881319286315148887e+00
3.312501925590319640e+00, 1.824089502087968828e+00
2.743923935444525508e+00, 2.808165927294942854e+00
2.351773712165272201e+00, 1.866832017640966512e+00
3.796857478568449018e+00, 8.467687096691710602e-01
1.293085125161020033e+00, 1.830955348773217528e+00
1.758684546432443874e+00, 2.761237589532440584e+00

3.320685941439873168e-01, 1.930104087544832980e+00
3.305402022080142554e+00, 3.781547476076862591e+00
8.091503605442166291e-01, 9.606938299268928949e-01
3.733560674821002845e+00, 2.853061189779213080e+00
1.790986644859524191e+00, 8.086960699912355555e-01
1.263152569669334646e+00, 3.849842558377575052e+00
7.294837058895606852e-01, 2.917434420406958662e+00
2.232857463095189399e+00, 3.820535196710146408e+00
2.721008578253832244e+00, 8.381719151401446632e-01
3.179491665104976494e-01, 3.943708985047361004e+00
3.343050474359116286e+00, 1.760517738352740835e+00
2.744677780223829799e+00, 2.857447899969609129e+00
2.284700722792741168e+00, 1.876465521219763177e+00
3.782505919305990005e+00, 7.498244315017951189e-01
1.328252102662331735e+00, 1.861301813397338911e+00
1.724703336425970956e+00, 2.856274549910449156e+00

2.846611908486640918e-01, 1.883297489012610404e+00
3.280870488793626638e+00, 3.772285308397368198e+00
7.440506108094109283e-01, 9.275637509920423573e-01
3.756949556403221813e+00, 2.831913831174285079e+00
1.742703420279007709e+00, 7.172914577189329899e-01
1.268754018400674921e+00, 3.839562923978883546e+00
7.544236882149967238e-01, 2.929425619359886213e+00
2.339043889106876328e+00, 3.870574492881515560e+00
2.801970774165241984e+00, 8.561179110903054390e-01
2.589470242095435193e-01, 3.846281163728180630e+00
3.317310376658732185e+00, 1.733225044397352033e+00
2.716992007705700818e+00, 2.872399712673436856e+00
2.349252971331728279e+00, 1.842408094756711190e+00
3.775050154275765291e+00, 8.587101174476986509e-01
1.315563616094115762e+00, 1.941979870644622963e+00
1.736966328339961896e+00, 2.942590895099094439e+00

3.400258011945945236e-01, 1.874333746614399887e+00
3.270427425499359941e+00, 3.856404148644379859e+00
8.153271044117733624e-01, 8.854185903994113982e-01
3.774991978656909719e+00, 2.747365273297392996e+00
1.782149070263443269e+00, 8.992177540330354990e-01
1.264281184318780227e+00, 3.838239119456371640e+00
7.456376248831620979e-01, 2.833398828192131180e+00
2.227411171198680151e+00, 3.890653813486897761e+00
2.760043453486995535e+00, 7.878153189163332737e-01
2.868203183083952723e-01, 3.807473171960804592e+00
3.263319937546792726e+00, 1.882752488316444150e+00
2.780111294934764832e+00, 2.790503208917195721e+00
2.261004810081550964e+00, 1.828036884516832439e+00
3.761527300199485335e+00, 8.331034923501144940e-01
1.295633838801861115e+00, 1.991973759813961298e+00
1.814797801850719594e+00, 2.918938084437229463e+00

2.428843829289524803e-01, 1.746691081596313255e+00
3.239020222668856253e+00, 3.851142833839757529e+00
7.626334313859679526e-01, 8.159403140598283644e-01
3.813720342446799805e+00, 2.826678802824643011e+00
1.769333229737192870e+00, 1.015640468579101396e+00
1.236965572062181495e+00, 3.908758851038768523e+00
8.318804783440878481e-01, 2.879844831757681689e+00
2.256255364266008812e+00, 3.843450272220483299e+00
2.774376542372619436e+00, 8.318400783415847988e-01
2.122545007806326545e-01, 3.810129148751645545e+00
3.294949767869830293e+00, 1.824651951175367159e+00
2.802385857641450873e+00, 2.823582602479864700e+00
2.321574117166270046e+00, 1.887914709121632173e+00
3.802868920605851244e+00, 8.113332387851024396e-01
1.292671746922842368e+00, 1.907950646961432462e+00
1.789735638437726539e+00, 2.880077851819732082e+00

3.227523122807408607e-01, 1.692707216533939407e+00
3.229703016635838253e+00, 3.825158181853659745e+00
7.574079201169937603e-01, 7.912018941660657889e-01
3.809082080935299430e+00, 2.857534575128469978e+00
1.763273739234946680e+00, 8.884603357407603319e-01
1.258195346111613766e+00, 3.895976844328301603e+00
7.983030118817975307e-01, 2.960268684905015046e+00
2.225807244102802063e+00, 3.842222786093957954e+00
2.727082275351551566e+00, 9.040846296826602346e-01
2.771617813110099360e-01, 3.844190777815453597e+00
3.304940108445567848e+00, 1.751724754757182145e+00
2.838010654514728337e+00, 2.929257910120983688e+00
2.307776466249607417e+00, 2.003919449569234512e+00
3.721333468367707287e+00, 7.469788065574737290e-01
1.281172617650107259e+00, 1.864655395380432568e+00
1.821508072446957449e+00, 2.867285440719359091e+00

2.906746458764568053e-01, 1.769722883911939215e+00
3.287978101554480670e+00, 3.879924319159774093e+00
7.136806175976538880e-01, 7.964401316322207158e-01
3.816726531125662625e+00, 2.781939080269426157e+00
1.691893350972156318e+00, 7.697689165693772928e-01
1.285054620123383895e+00, 3.832210164694151100e+00
7.789632754261365255e-01, 2.893156839475368614e+00
2.315427116290315723e+00, 3.917574158453563715e+00
2.723353235541525308e+00, 9.087293263778426500e-01
2.628840933779414413e-01, 3.850458730026292908e+00
3.292002592703396235e+00, 1.807329273645669199e+00
2.759164582708753866e+00, 2.903893073859389773e+00
2.364918154132777506e+00, 1.938923751635170944e+00
3.733003194881826303e+00, 7.979322006847323623e-01
1.332954110877252241e+00, 1.892160304835779128e+00
1.794831892447547483e+00, 2.925464528122257324e+00

3.363674448317743315e-01, 1.880677616182280687e+00
3.312564062410884524e+00, 3.828373787693854613e+00
7.232280755747431122e-01, 8.307984136758314042e-01
3.773652106246856430e+00, 2.759050087610762425e+00
1.730855667115559937e+00, 8.190325138450142983e-01
1.291063201484617506e+00, 3.793762788142321263e+00
7.633057678403482038e-01, 2.779097846130235805e+00
2.288595104975565064e+00, 3.923722093786572440e+00
2.718599697728042663e+00, 9.100784699853071702e-01
3.077725459270227448e-01, 3.750245446535729776e+00
3.327915058297637785e+00, 1.858765940973125863e+00
2.783462808149781864e+00, 2.899227206989063443e+00
2.261474459258567382e+00, 1.877384024328026202e+00
3.715531563923680558e+00, 9.629798801932200059e-01
1.318351528193197675e+00, 1.882498450190731809e+00
1.790771023678990215e+00, 2.909933117090885535e+00

2.285712198314841515e-01, 1.832800586858682079e+00
3.289994254948600982e+00, 3.837863211602014601e+00
7.533903534168800986e-01, 8.274803706170260620e-01
3.797551395011321773e+00, 2.874811511381519580e+00
1.748161214861005952e+00, 9.261550091656005623e-01
1.298093477322602718e+00, 3.860024751872949356e+00
8.214130277199828134e-01, 2.792354061912516006e+00
2.310485886339037620e+00, 3.870231776857652406e+00
2.764881946412064639e+00, 8.885565553462234645e-01
3.154762507305081121e-01, 3.734900690852259952e+00
3.264653922010734011e+00, 1.952817897005862502e+00
2.774286515806729803e+00, 2.893554359008537524e+00
2.252246908546964299e+00, 1.856789752886357281e+00
3.768894873425448822e+00, 9.053427303373917656e-01
1.257356205675885574e+00, 1.817215729491219678e+00
1.798052663578021626e+00, 2.794728688157157581e+00

2.044388348111917109e-01, 1.777611385963350665e+00
3.329652635660676374e+00, 3.904465336976024048e+00
7.902972519335337287e-01, 7.957623094784502804e-01
3.808299489892675638e+00, 2.903532715761240279e+00
1.808677804183301374e+00, 8.721538064968615833e-01
1.324557431311830680e+00, 3.925757952512856974e+00
7.564998272896942266e-01, 2.824808519494499404e+00
2.302092702834380056e+00, 3.848632144197773997e+00
2.788745742192662469e+00, 8.381468340515222382e-01
3.149323154324711327e-01, 3.884360253375547245e+00
3.205894475083554518e+00, 1.970149279526252739e+00
2.789981986396504521e+00, 2.925451769435380989e+00
2.224264163361086677e+00, 1.822137871645819640e+00
3.797161570004785602e+00, 7.891576865460295798e-01
1.199360370824077426e+00, 1.792580875951316655e+00
1.798653514424847222e+00, 2.790918941940048636e+00

1.637823801333279927e-01, 1.768800252248415417e+00
3.307849710710666802e+00, 3.866442505395991436e+00
8.195844218970533834e-01, 8.943115005061039735e-01
3.768587705845577229e+00, 2.944940609594718595e+00
1.822390417202667923e+00, 7.735881235018110536e-01
1.318067339839886998e+00, 3.830659133416537188e+00
7.594286128801617242e-01, 2.845463518295761496e+00
2.289892750070697591e+00, 3.884788329363326742e+00
2.823381100772822894e+00, 8.519194147290590768e-01
3.308627327634296456e-01, 3.875772683945552632e+00
3.199309650150420570e+00, 1.921192456977978136e+00
2.759826595705017649e+00, 2.938396018388721664e+00
2.220073869903090635e+00, 1.762043676731638087e+00
3.813889270390942166e+00, 8.068661475818093010e-01
1.242165413457526624e+00, 1.829095857182916562e+00
1.804418143913986583e+00, 2.871347455492641476e+00

2.180208412258373696e-01, 1.866406543360734638e+00
3.294464769948656446e+00, 3.877493648758818523e+00
8.088718341928947675e-01, 9.217927474449998382e-01
3.779318817725321633e+00, 2.874328880951794840e+00
1.783102616704122401e+00, 7.996709691924378527e-01
1.274860336501820735e+00, 3.710279497151873773e+00
7.477927008913276552e-01, 2.831101154630959460e+00
2.332242097416218574e+00, 3.861180956933120800e+00
2.816695358862820964e+00, 9.041391290190727847e-01
2.863365861688708103e-01, 3.831249923311112138e+00
3.256765599675254030e+00, 1.928660539476131586e+00
2.779612548862690602e+00, 2.852729879027263493e+00
2.210602873066516594e+00, 1.753517526659048587e+00
3.826124425564184417e+00, 8.234762836162073940e-01
1.249452243620735814e+00, 1.976215737582047938e+00
1.779246465210003958e+00, 2.853384266237364297e+00

2.945084566228688971e-01, 1.910385744829026233e+00
3.274755165671570545e+00, 3.906434488931025850e+00
7.849102164934620429e-01, 9.328553947520863421e-01
3.754460553114174370e+00, 2.826323564401338473e+00
1.807642989618347018e+00, 7.808443990155246039e-01
1.288877749525332739e+00, 3.831807277829251568e+00
7.845920820381941940e-01, 2.878764416386941694e+00
2.254386978154304444e+00, 3.789206631457835428e+00
2.779826365484207695e+00, 8.882345630574667306e-01
2.933180470306331888e-01, 3.840707636052061336e+00
3.244850251854385359e+00, 1.867645618724633083e+00
2.770594766722721314e+00, 2.821690063544948224e+00
2.281815591762424322e+00, 1.831324719755375918e+00
3.782844825906011899e+00, 8.566883701336238666e-01
1.258099522592458941e+00, 1.863367140971655900e+00
1.788026553046178524e+00, 2.839347653510196690e+00

3.397393841754947075e-01, 1.912072554398666746e+00
3.270536275078256949e+00, 3.890252526137463196e+00
7.387951030461704649e-01, 8.383833136441632972e-01
3.808691140039383694e+00, 2.874173025188680342e+00
1.778251508930662750e+00, 7.924196154855618346e-01
1.245029926496836747e+00, 3.975221771853578279e+00
7.687486177390584485e-01, 2.939684463048754637e+00
2.284438970852838313e+00, 3.762568914145557830e+00
2.768108697543372632e+00, 8.372371190250833539e-01
2.164043081653960754e-01, 3.880659802255877366e+00
3.328915302266481913e+00, 1.799198340625642212e+00
2.775707776798952864e+00, 2.824370081259169663e+00
2.274513530326622401e+00, 1.905403004278273915e+00
3.784813163788392387e+00, 8.856287046282668163e-01
1.311690959899397546e+00, 1.693740920280306428e+00
1.749125450489955824e+00, 2.854613527097952463e+00

3.575862857095811753e-01, 1.960739378499037455e+00
3.193385176259470715e+00, 3.842666764604826923e+00
7.886182139237241095e-01, 7.911683301885094055e-01
3.752555845415682434e+00, 2.909061035470251966e+00
1.790442545960504450e+00, 8.121926653954145703e-01
1.258071086246980386e+00, 3.821692200863656019e+00
7.716738331851674682e-01, 2.985893346068311693e+00
2.203830674497461395e+00, 3.811673695218114055e+00
2.767073148461838716e+00, 8.258935287444130191e-01
2.577286907523874127e-01, 3.895922499180548559e+00
3.334720773009640205e+00, 1.818356302113246059e+00
2.783730504813085371e+00, 2.868205216740607355e+00
2.292702412869918493e+00, 1.905987838885581320e+00
3.736895380408715273e+00, 8.571686673743121876e-01
1.353726593916678711e+00, 1.759070480059525599e+00
1.800768950206438790e+00, 2.799935733946647520e+00

3.111293763246245625e-01, 1.984546461066436729e+00
3.269484935433528694e+00, 3.850795410621899784e+00
7.821246900025988769e-01, 8.903249593975879339e-01
3.752402785617114489e+00, 2.905433421604204813e+00
1.763309362046746376e+00, 7.567976314325856046e-01
1.223565862265538540e+00, 3.793106122519620538e+00
7.723147294880452485e-01, 2.845315383262950526e+00
2.267849791479359389e+00, 3.851743772936693677e+00
2.790731574196856801e+00, 8.513425811422935530e-01
2.218363947404495828e-01, 3.876886743005788727e+00
3.335123971488552552e+00, 1.866541609631791276e+00
2.751624192724072326e+00, 2.895637935168781762e+00
2.382029393546384100e+00, 1.802970015683415861e+00
3.819939394637044572e+00, 8.279513816631302037e-01
1.267444524839812070e+00, 1.883907233222533728e+00
1.732599136806547424e+00, 2.782327020993293321e+00

2.686193049596032889e-01, 1.833758852743561985e+00
3.272776196825716966e+00, 3.903849549066804148e+00
7.977984141575008570e-01, 1.007475064982443547e+00
3.738414844563778150e+00, 2.878842909704236952e+00
1.802533054494139586e+00, 7.865872460874089311e-01
1.321691722495265564e+00, 3.828444285196533237e+00
7.357569178738645466e-01, 2.849048288219916181e+00
2.266926278672423578e+00, 3.830617988411985753e+00
2.792913619292560767e+00, 8.412364153213248708e-01
3.100202325891359134e-01, 3.844540810865673119e+00
3.240589045314449912e+00, 1.902145414450804539e+00
2.768970335505807068e+00, 2.844233316492979391e+00
2.245639652391666630e+00, 1.728774564922582080e+00
3.790522143140568900e+00, 8.669544072198955842e-01
1.316436410377662902e+00, 1.858669956729292361e+00
1.773901942983131974e+00, 2.860448612937567248e+00

1.755978077116462366e-01, 1.858246748758791922e+00
3.363806569293198656e+00, 3.899546790076555247e+00
8.103825928779831989e-01, 8.428064462596320805e-01
3.782950687317732985e+00, 2.872584509421352461e+00
1.776446349653633794e+00, 7.952421763554045064e-01
1.291090200824142498e+00, 3.879297518045368154e+00
7.784960076213789382e-01, 2.855215226815020380e+00
2.377607908915426727e+00, 3.786947529363863474e+00
2.809756151781917843e+00, 8.046470458172774176e-01
3.168969284657765506e-01, 3.856859234460013663e+00
3.248619614897681807e+00, 1.877025405402036773e+00
2.747948795479390416e+00, 2.832316408375181727e+00
2.214536295883332340e+00, 1.750212777479196014e+00
3.804987442202336645e+00, 8.834775136099801696e-01
1.203474773238635942e+00, 1.973441377191246460e+00
1.740911989473059140e+00, 2.897760975922091475e+00

2.616042201569485082e-01, 1.939099198733259311e+00
3.329022119633450849e+00, 3.856372577878030672e+00
7.950891109550703995e-01, 7.460029245472490356e-01
3.730268987121745816e+00, 2.879865699444712490e+00
1.835402365370217614e+00, 8.032637965507830602e-01
1.388063559601073971e+00, 3.857963138797031899e+00
7.569111886720185645e-01, 2.968935130597060379e+00
2.335246845054728126e+00, 3.823100488250062323e+00
2.806278943122725078e+00, 7.927992634491141111e-01
3.448941512507712193e-01, 3.836565931922229833e+00
3.130643854350080524e+00, 1.799627360693845102e+00
2.787884679772479224e+00, 2.775959856640151546e+00
2.177222217691242356e+00, 1.843283851997629563e+00
3.785968713833137933e+00, 8.914613436420064652e-01
1.214776595696116068e+00, 1.949978780767572362e+00
1.764232563355467631e+00, 2.901348339442274771e+00

1.640616943773477443e-01, 1.957863478439024973e+00
3.328864197716026041e+00, 3.820015296128633775e+00
8.169391328629540538e-01, 8.511946955920284275e-01
3.794547738954315186e+00, 2.906788912160533034e+00
1.814160825370402241e+00, 8.978467991086032107e-01
1.272178861828194396e+00, 3.829424915609330959e+00
7.936510558147777950e-01, 2.870579823524939123e+00
2.315525758358488062e+00, 3.831580047907654052e+00
2.804238019431362083e+00, 7.881338864229925356e-01
2.916699683816644795e-01, 3.918533218811310004e+00
3.251470138683375755e+00, 1.726535290934813061e+00
2.758576024715865938e+00, 2.745918015444412053e+00
2.227479772897368981e+00, 1.885118319070329118e+00
3.862157391277484031e+00, 9.104097931645178665e-01
1.173499205000055001e+00, 1.889581289389854479e+00
1.774490329967596258e+00, 2.836103901644044800e+00

2.173204739094721227e-01, 1.932044151779234831e+00
3.213489260432613737e+00, 3.832474396824661067e+00
8.484201093031608076e-01, 9.212443570609498700e-01
3.808153863877580925e+00, 2.958006990206011988e+00
1.844380486071250047e+00, 9.356967247079268635e-01
1.256345205745879712e+00, 3.822057057951566694e+00
7.843435517372907562e-01, 2.801904227148840132e+00
2.229685985428873085e+00, 3.802053391528222637e+00
2.827914331576681484e+00, 7.348576392041018535e-01
2.687985294863852737e-01, 3.997188372960672087e+00
3.216902295022427527e+00, 1.749407981075336016e+00
2.830550141961195365e+00, 2.801803878877887843e+00
2.212411316664461225e+00, 1.862468132626417638e+00
3.782799651067327851e+00, 8.763026379233797014e-01
1.280829334710686940e+00, 1.823397152985512193e+00
1.821165578641989802e+00, 2.814720590492301611e+00

2.819169872688170320e-01, 1.860214467773429137e+00
3.254144368049383118e+00, 3.781539380385507076e+00
7.616004308966465297e-01, 8.428830131808912052e-01
3.861913383703300173e+00, 2.980693790545868804e+00
1.736506406606130648e+00, 8.114796735219463875e-01
1.181490741666882505e+00, 3.810041108219309081e+00
8.508719438235872179e-01, 2.813498376278682489e+00
2.224886322142817008e+00, 3.793625104143428572e+00
2.783328423201310908e+00, 7.537801176805438708e-01
1.999982156532462418e-01, 3.953520382374964282e+00
3.300608317887705478e+00, 1.838075622902192618e+00
2.840305414773738324e+00, 2.833207082018386114e+00
2.334371401551174952e+00, 1.916194897283925780e+00
3.778245235660406376e+00, 9.379713864962998526e-01
1.241580807287161026e+00, 1.885023298385982926e+00
1.811741715464972424e+00, 2.853879982161672046e+00

3.762958783126247875e-01, 1.845590809995823811e+00
3.183993928440992160e+00, 3.842304910899528192e+00
7.017121508174285482e-01, 8.402759484664734657e-01
3.824959689627177362e+00, 2.853403724899347349e+00
1.720544532301367724e+00, 7.376459200721378062e-01
1.237391975472615258e+00, 3.805955150057656056e+00
8.311771866688314470e-01, 2.846191440405295925e+00
2.206943287053407587e+00, 3.867008856316770160e+00
2.710721852708419366e+00, 8.173090987525135631e-01
2.037652602723151740e-01, 3.913088497452088532e+00
3.337983812621799995e+00, 1.973035762124878412e+00
2.848129916210968560e+00, 2.832789569440337107e+00
2.330185380861855560e+00, 1.868242066874353124e+00
3.709299016287202377e+00, 9.413080113454600495e-01
1.363492449432255782e+00, 1.821637873876080338e+00
1.856913798548020633e+00, 2.859840042374288238e+00

3.575261451096761189e-01, 1.873805895125710164e+00
3.243750548853141513e+00, 3.944134274949540941e+00
6.914089391426051501e-01, 8.658293852451677264e-01
3.851407099692057745e+00, 2.865841651591841455e+00
1.665054942143698202e+00, 7.996478123913383085e-01
1.194412522035336099e+00, 3.814153838514127148e+00
8.187342567922731851e-01, 2.806911265319462334e+00
2.242873215357884309e+00, 3.856223409888732245e+00
2.685054448195165033e+00, 8.670301985829221847e-01
2.329545905314064635e-01, 3.817055867460435792e+00
3.422311045858936307e+00, 1.914696074658895464e+00
2.785894607408725410e+00, 2.925966033993866233e+00
2.395040623471582197e+00, 1.822752254657288740e+00
3.664464069529505874e+00, 9.240893438244680569e-01
1.399059676154578824e+00, 1.748187866735364748e+00
1.793563385360706919e+00, 2.819302510413876028e+00

3.907285126714638013e-01, 1.843673527685877778e+00
3.259502392025553252e+00, 3.961627681877470053e+00
7.078460117575969823e-01, 8.137648004161370796e-01
3.756219554769926194e+00, 2.901188254110460107e+00
1.699537404529547713e+00, 7.516671020185932139e-01
1.268070188010342880e+00, 3.823518238584674656e+00
7.955451274742229018e-01, 2.816108398217548991e+00
2.255154728865357505e+00, 3.814043926206415858e+00
2.682576937705521303e+00, 8.224029428254662211e-01
2.670328126307233707e-01, 3.810638005122006788e+00
3.324970740687743564e+00, 1.877554848481973515e+00
