8.199999999999999512e-01, 8.840558193813825849e-02
8.299999999999999600e-01, 7.004495429943528861e-02
8.399999999999999689e-01, 4.595529592122496454e-02
8.499999999999999778e-01, 1.661380352245653280e-02
8.599999999999999867e-01, -1.717634457251581911e-02
8.699999999999999956e-01, -5.428989693004386552e-02
8.800000000000000044e-01, -9.330131574173448905e-02
8.900000000000000133e-01, -1.325252192855447264e-01
9.000000000000000222e-01, -1.700752763430091186e-01
9.100000000000000311e-01, -2.039402757408582678e-01
9.200000000000000400e-01, -2.320749842652530259e-01
9.300000000000000488e-01, -2.525023221652392125e-01
9.399999999999999467e-01, -2.634223946935991267e-01
9.499999999999999556e-01, -2.633230888518504620e-01
9.599999999999999645e-01, -2.510863415936194776e-01
9.699999999999999734e-01, -2.260838663698541140e-01
9.799999999999999822e-01, -1.882561342603200072e-01
9.899999999999999911e-01, -1.381687733421734787e-01
1.000000000000000000e+00, -7.704128560953052429e-02

0.000000000000000000e+00, 1.947465557713734559e-20
1.000000000000000021e-02, -2.368628656312271663e-06
2.000000000000000042e-02, -5.472599865680972729e-06
2.999999999999999889e-02, -9.333264749844338528e-06
4.000000000000000083e-02, -1.391700066558697275e-05
5.000000000000000278e-02, -1.911857111428970585e-05
5.999999999999999778e-02, -2.474476858690718414e-05
7.000000000000000666e-02, -3.049980420532073208e-05
8.000000000000000167e-02, -3.597423045780405627e-05
8.999999999999999667e-02, -4.063945469461009713e-05
1.000000000000000056e-01, -4.385008276906193775e-05
1.100000000000000006e-01, -4.485638208459504097e-05
1.199999999999999956e-01, -4.282902815202727179e-05
1.300000000000000044e-01, -3.689795783377925381e-05
1.400000000000000133e-01, -2.620656163003777078e-05
1.499999999999999944e-01, -9.981583874201257589e-06
1.600000000000000033e-01, 1.238204283552153835e-05
1.700000000000000122e-01, 4.122360926004913769e-05
1.799999999999999933e-01, 7.651009737471111587e-05
1.900000000000000022e-01, 1.177262976675211563e-04
2.000000000000000111e-01, 1.637690039664932548e-04
2.099999999999999922e-01, 2.128544683053850090e-04
2.200000000000000011e-01, 2.624498118967012305e-04
2.300000000000000100e-01, 3.092401783340644351e-04
2.399999999999999911e-01, 3.491438860056295416e-04
2.500000000000000000e-01, 3.773874921404463123e-04
2.600000000000000089e-01, 3.886513397574354592e-04
2.700000000000000178e-01, 3.772936730423520017e-04
2.800000000000000266e-01, 3.376576812755189595e-04
2.899999999999999800e-01, 2.644608444064545883e-04
2.999999999999999889e-01, 1.532597748859329707e-04
3.099999999999999978e-01, 9.765588144997180888e-07
3.200000000000000067e-01, -1.935353073225631730e-04
3.300000000000000155e-01, -4.289154884954249195e-04
3.400000000000000244e-01, -7.007499488267678826e-04
3.499999999999999778e-01, -1.001097772625706740e-03
3.599999999999999867e-01, -1.318142229307199109e-03
3.699999999999999956e-01, -1.636019703669627616e-03
3.800000000000000044e-01, -1.934880034999341900e-03
3.900000000000000133e-01, -2.191227901799263321e-03
4.000000000000000222e-01, -2.378586596937064257e-03
4.099999999999999756e-01, -2.468512506713327510e-03
4.199999999999999845e-01, -2.431970754058629218e-03
4.299999999999999933e-01, -2.241060041359924614e-03
4.400000000000000022e-01, -1.871048365586001731e-03
4.500000000000000111e-01, -1.302652024044057173e-03
4.600000000000000200e-01, -5.244596489797079871e-04
4.699999999999999734e-01, 4.646272360621011904e-04
4.799999999999999822e-01, 1.653093258306975646e-03
4.899999999999999911e-01, 3.014826497283737156e-03
5.000000000000000000e-01, 4.507647622190847497e-03
5.100000000000000089e-01, 6.072549226906909930e-03
5.200000000000000178e-01, 7.633836112679103642e-03
5.300000000000000266e-01, 9.100335434586780819e-03
5.400000000000000355e-01, 1.036780839941431678e-02
5.500000000000000444e-01, 1.132264226031023599e-02
5.600000000000000533e-01, 1.184683340583317368e-02
5.699999999999999512e-01, 1.182419125464019560e-02
5.799999999999999600e-01, 1.114760153869088360e-02
5.899999999999999689e-01, 9.727090708939224034e-03
5.999999999999999778e-01, 7.498336082264717151e-03
6.099999999999999867e-01, 4.431175365978761924e-03
6.199999999999999956e-01, 5.375914054842161061e-04
6.300000000000000044e-01, -4.121409257668028764e-03
6.400000000000000133e-01, -9.430634991409553650e-03
6.500000000000000222e-01, -1.521787121078632156e-02
6.600000000000000311e-01, -2.125392841843282837e-02
6.700000000000000400e-01, -2.725605170006885347e-02
6.800000000000000488e-01, -3.289503646222845246e-02
6.899999999999999467e-01, -3.780622209431595826e-02
6.999999999999999556e-01, -4.160432443177622397e-02
7.099999999999999645e-01, -4.390182720415801432e-02
7.199999999999999734e-01, -4.433039299795243915e-02
7.299999999999999822e-01, -4.256448941134642616e-02
7.399999999999999911e-01, -3.834617211218681321e-02
7.500000000000000000e-01, -3.150974110029587660e-02
7.600000000000000089e-01, -2.200480792275717051e-02
7.700000000000000178e-01, -9.916197709202143051e-03
7.800000000000000266e-01, 4.520923231331960140e-03
7.900000000000000355e-01, 2.091224281012376077e-02
8.000000000000000444e-01, 3.870320678681890558e-02
8.100000000000000533e-01, 5.718674650374054591e-02
8.199999999999999512e-01, 7.552057413446529310e-02
8.299999999999999600e-01, 9.275432310079144427e-02
8.399999999999999689e-01, 1.078662692516098448e-01
8.499999999999999778e-01, 1.198087739307940741e-01
8.599999999999999867e-01, 1.275609733086899289e-01
8.699999999999999956e-01, 1.301866344532223718e-01
8.800000000000000044e-01, 1.268945460647863399e-01
8.900000000000000133e-01, 1.170983503598987119e-01
9.000000000000000222e-01, 1.004723909032133322e-01
9.100000000000000311e-01, 7.699998418039691317e-02
9.200000000000000400e-01, 4.701054894905709602e-02
9.300000000000000488e-01, 1.120226661804715751e-02
9.399999999999999467e-01, -2.935259325108095091e-02
9.499999999999999556e-01, -7.322186985795908765e-02
9.599999999999999645e-01, -1.186485400714182570e-01
9.699999999999999734e-01, -1.636068434066831057e-01
9.799999999999999822e-01, -2.058785996510762162e-01
9.899999999999999911e-01, -2.431475837630289460e-01
1.000000000000000000e+00, -2.731085933252316300e-01

0.000000000000000000e+00, 4.548104523682655316e-06
1.000000000000000021e-02, 5.299059348313584443e-06
2.000000000000000042e-02, 5.901123030613938828e-06
2.999999999999999889e-02, 6.243285894782583777e-06
4.000000000000000083e-02, 6.194340954589707982e-06
5.000000000000000278e-02, 5.606685134432066111e-06
5.999999999999999778e-02, 4.322891841180297832e-06
7.000000000000000666e-02, 2.185447578442882056e-06
8.000000000000000167e-02, -9.500970374154137194e-07
8.999999999999999667e-02, -5.198521946553471720e-06
1.000000000000000056e-01, -1.062511974331403351e-05
1.100000000000000006e-01, -1.722325758560858185e-05
1.199999999999999956e-01, -2.489032198773082741e-05
1.300000000000000044e-01, -3.340350346378958462e-05
1.400000000000000133e-01, -4.239734950995917642e-05
1.499999999999999944e-01, -5.134546893541139332e-05
1.600000000000000033e-01, -5.954916481108719038e-05
1.700000000000000122e-01, -6.613605667216070311e-05
1.799999999999999933e-01, -7.007186934690769436e-05
1.900000000000000022e-01, -7.018845836511224991e-05
2.000000000000000111e-01, -6.523075537518197085e-05
2.099999999999999922e-01, -5.392460431888556293e-05
2.200000000000000011e-01, -3.506638717709758559e-05
2.300000000000000100e-01, -7.633894232178424228e-06
2.399999999999999911e-01, 2.908390782643492911e-05
2.500000000000000000e-01, 7.534266910926153919e-05
2.600000000000000089e-01, 1.307908093307433869e-04
2.700000000000000178e-01, 1.943192700187618062e-04
2.800000000000000266e-01, 2.639244854873032614e-04
2.899999999999999800e-01, 3.365983081824346686e-04
2.999999999999999889e-01, 4.082602456490456175e-04
3.099999999999999978e-01, 4.737482431338440768e-04
3.200000000000000067e-01, 5.268841237863721360e-04
3.300000000000000155e-01, 5.606284390369460939e-04
3.400000000000000244e-01, 5.673366843564772938e-04
3.499999999999999778e-01, 5.391244620144242062e-04
3.599999999999999867e-01, 4.683431721667210635e-04
3.699999999999999956e-01, 3.481602480365801264e-04
3.800000000000000044e-01, 1.732290142140432499e-04
3.900000000000000133e-01, -5.957671889143155907e-05
4.000000000000000222e-01, -3.503987100123442488e-04
4.099999999999999756e-01, -6.956467603250232785e-04
4.199999999999999845e-01, -1.087322859012252764e-03
4.299999999999999933e-01, -1.512479952952905989e-03
4.400000000000000022e-01, -1.952883253122197123e-03
4.500000000000000111e-01, -2.384943260046474851e-03
4.600000000000000200e-01, -2.779986382394829692e-03
4.699999999999999734e-01, -3.104920395658018663e-03
4.799999999999999822e-01, -3.323337531906787271e-03
4.899999999999999911e-01, -3.397077512124620138e-03
5.000000000000000000e-01, -3.288246527668096161e-03
5.100000000000000089e-01, -2.961656701505114859e-03
5.200000000000000178e-01, -2.387615066025951683e-03
5.300000000000000266e-01, -1.544953247404304893e-03
5.400000000000000355e-01, -4.241510020689615371e-04
5.500000000000000444e-01, 9.696289069909674050e-04
5.600000000000000533e-01, 2.613807368897845540e-03
5.699999999999999512e-01, 4.466191974295903068e-03
5.799999999999999600e-01, 6.463561833337498445e-03
5.899999999999999689e-01, 8.521275754350375597e-03
5.999999999999999778e-01, 1.053412490306427501e-02
6.099999999999999867e-01, 1.237861224573591837e-02
6.199999999999999956e-01, 1.391678322431412138e-02
6.300000000000000044e-01, 1.500165570266476581e-02
6.400000000000000133e-01, 1.548420409211646864e-02
6.500000000000000222e-01, 1.522174599341272888e-02
6.600000000000000311e-01, 1.408746442670975874e-02
6.700000000000000400e-01, 1.198068088824063432e-02
6.800000000000000488e-01, 8.837381384166828613e-03
6.899999999999999467e-01, 4.640397438499300337e-03
6.999999999999999556e-01, -5.714344992021006681e-04
7.099999999999999645e-01, -6.695860218629832647e-03
7.199999999999999734e-01, -1.356227674096203810e-02
7.299999999999999822e-01, -2.092998390375699902e-02
7.399999999999999911e-01, -2.849023531363223394e-02
7.500000000000000000e-01, -3.587256975936069237e-02
7.600000000000000089e-01, -4.265571766979307788e-02
7.700000000000000178e-01, -4.838314418185893362e-02
7.800000000000000266e-01, -5.258301882726450216e-02
7.900000000000000355e-01, -5.479210337637922812e-02
8.000000000000000444e-01, -5.458273901228127833e-02
8.100000000000000533e-01, -5.159180963834840428e-02
8.199999999999999512e-01, -4.555027972856133534e-02
8.299999999999999600e-01, -3.631167374775615131e-02
8.399999999999999689e-01, -2.387770065607852654e-02
8.499999999999999778e-01, -8.419150657107465907e-03
8.599999999999999867e-01, 9.709781586791421670e-03
8.699999999999999956e-01, 2.996545077840693377e-02
8.800000000000000044e-01, 5.161843189569081253e-02
8.900000000000000133e-01, 7.376796451306777413e-02
9.000000000000000222e-01, 9.536773150363359042e-02
9.100000000000000311e-01, 1.152629428040894410e-01
9.200000000000000400e-01, 1.322380343689488758e-01
9.300000000000000488e-01, 1.450735935974863944e-01
9.399999999999999467e-01, 1.526104234808741689e-01
9.499999999999999556e-01, 1.538180009622869826e-01
9.599999999999999645e-01, 1.478640151690298610e-01
9.699999999999999734e-01, 1.341812324698137826e-01
9.799999999999999822e-01, 1.125276686557270811e-01
9.899999999999999911e-01, 8.303598863942346364e-02
1.000000000000000000e+00, 4.624822654186183657e-02

0.000000000000000000e+00, 1.790812705741218971e-20
1.000000000000000021e-02, 4.915273490087299187e-07
2.000000000000000042e-02, 1.150905983597743594e-06
2.999999999999999889e-02, 1.988892514810452855e-06
4.000000000000000083e-02, 3.004637079417361862e-06
5.000000000000000278e-02, 4.181265607524648354e-06
5.999999999999999778e-02, 5.481233212927655150e-06
7.000000000000000666e-02, 6.841779285263231163e-06
8.000000000000000167e-02, 8.170921762654034736e-06
8.999999999999999667e-02, 9.344532178613381137e-06
1.000000000000000056e-01, 1.020512413394195242e-05
1.100000000000000006e-01, 1.056305345528850701e-05
1.199999999999999956e-01, 1.020085443035138071e-05
1.300000000000000044e-01, 8.881408227322693810e-06
1.400000000000000133e-01, 6.360542158990731409e-06
1.499999999999999944e-01, 2.404478625783521871e-06
1.600000000000000033e-01, -3.187719677381985713e-06
1.700000000000000122e-01, -1.055693143090641967e-05
1.799999999999999933e-01, -1.975267373451970851e-05
1.900000000000000022e-01, -3.069895342945200967e-05
2.000000000000000111e-01, -4.315912614070757089e-05
2.099999999999999922e-01, -5.670226275373137730e-05
2.200000000000000011e-01, -7.067415670210063080e-05
2.300000000000000100e-01, -8.417667063607742108e-05
2.399999999999999911e-01, -9.605955192734267896e-05
2.500000000000000000e-01, -1.049290700225227171e-04
2.600000000000000089e-01, -1.091777688350400273e-04
2.700000000000000178e-01, -1.070392105765141145e-04
2.800000000000000266e-01, -9.667074928462653983e-05
2.899999999999999800e-01, -7.626606530498336307e-05
2.999999999999999889e-01, -4.419739378770711088e-05
3.099999999999999978e-01, 8.148980389801978568e-07
3.200000000000000067e-01, 5.951043631070934107e-05
3.300000000000000155e-01, 1.318827550468896982e-04
3.400000000000000244e-01, 2.169702992401252779e-04
3.499999999999999778e-01, 3.126590054041191173e-04
3.599999999999999867e-01, 4.155138638977327599e-04
3.699999999999999956e-01, 5.206592183811969456e-04
3.800000000000000044e-01, 6.217290269715659411e-04
3.900000000000000133e-01, 7.109085709843217856e-04
4.000000000000000222e-01, 7.790878392044582341e-04
4.099999999999999756e-01, 8.161437692396388607e-04
4.199999999999999845e-01, 8.113634960906922385e-04
4.299999999999999933e-01, 7.540136492237051700e-04
4.400000000000000022e-01, 6.340515953870710843e-04
4.500000000000000111e-01, 4.429635488361618415e-04
4.600000000000000200e-01, 1.747020487025767975e-04
4.699999999999999734e-01, -1.733179877400479367e-04
4.799999999999999822e-01, -5.992188197085687035e-04
4.899999999999999911e-01, -1.095721782377166763e-03
5.000000000000000000e-01, -1.649348900780644436e-03
5.100000000000000089e-01, -2.239849129594437965e-03
5.200000000000000178e-01, -2.839937389496038564e-03
5.300000000000000266e-01, -3.415432417559219336e-03
5.400000000000000355e-01, -3.925870910414937590e-03
5.500000000000000444e-01, -4.325659801120113751e-03
5.600000000000000533e-01, -4.565805422676701836e-03
5.699999999999999512e-01, -4.596227880645445060e-03
5.799999999999999600e-01, -4.368631831924587802e-03
5.899999999999999689e-01, -3.839862290947798282e-03
5.999999999999999778e-01, -2.975627923557638138e-03
6.099999999999999867e-01, -1.754427012054649189e-03
6.199999999999999956e-01, -1.714658925317628924e-04
6.300000000000000044e-01, 1.757680385569430079e-03
6.400000000000000133e-01, 3.993946449184383220e-03
6.500000000000000222e-01, 6.472493556698440988e-03
6.600000000000000311e-01, 9.101566560123404426e-03
6.700000000000000400e-01, 1.176277486920827495e-02
6.800000000000000488e-01, 1.431304232412340324e-02
6.899999999999999467e-01, 1.658840896186593999e-02
6.999999999999999556e-01, 1.840978305563403805e-02
7.099999999999999645e-01, 1.959063621964338836e-02
7.199999999999999734e-01, 1.994651120205450517e-02
7.299999999999999822e-01, 1.930607637181759595e-02
7.399999999999999911e-01, 1.752331964517484658e-02
7.500000000000000000e-01, 1.449033596885034719e-02
7.600000000000000089e-01, 1.015003589518703037e-02
7.700000000000000178e-01, 4.507998347056315150e-03
7.800000000000000266e-01, -2.357381419428086853e-03
7.900000000000000355e-01, -1.028732774895749040e-02
8.000000000000000444e-01, -1.903856328232577527e-02
8.100000000000000533e-01, -2.828341241227112085e-02
8.199999999999999512e-01, -3.761477445758459187e-02
8.299999999999999600e-01, -4.655641414842142528e-02
8.399999999999999689e-01, -5.457876306797352500e-02
8.499999999999999778e-01, -6.112012309086745782e-02
8.599999999999999867e-01, -6.561282376632621149e-02
8.699999999999999956e-01, -6.751352620773104496e-02
8.800000000000000044e-01, -6.633650606858701448e-02
8.900000000000000133e-01, -6.168840999082705889e-02
9.000000000000000222e-01, -5.330268746422969772e-02
9.100000000000000311e-01, -4.107167751671461642e-02
9.200000000000000400e-01, -2.507419992647640095e-02
9.300000000000000488e-01, -5.596483604760026098e-03
9.399999999999999467e-01, 1.685562428011635333e-02
9.499999999999999556e-01, 4.155497687304945953e-02
9.599999999999999645e-01, 6.756339565777105816e-02
9.699999999999999734e-01, 9.375479122960539424e-02
9.799999999999999822e-01, 1.188514057789737399e-01
9.899999999999999911e-01, 1.414727210749366915e-01
1.000000000000000000e+00, 1.601957932464849188e-01

0.000000000000000000e+00, -8.836542241315629288e-07
1.000000000000000021e-02, -1.043781034443874155e-06
2.000000000000000042e-02, -1.178155719068347504e-06
2.999999999999999889e-02, -1.263072220689953069e-06
4.000000000000000083e-02, -1.269461308455548844e-06
5.000000000000000278e-02, -1.163397598164059823e-06
5.999999999999999778e-02, -9.072511028892182072e-07
7.000000000000000666e-02, -4.616214567109995233e-07
8.000000000000000167e-02, 2.118283372985235944e-07
8.999999999999999667e-02, 1.146561394003523755e-06
1.000000000000000056e-01, 2.366363013657012851e-06
1.100000000000000006e-01, 3.879609841784411486e-06
1.199999999999999956e-01, 5.672784437891197570e-06
1.300000000000000044e-01, 7.703534022128176394e-06
1.400000000000000133e-01, 9.893714761681441714e-06
1.499999999999999944e-01, 1.212301428081819056e-05
1.600000000000000033e-01, 1.422389458256312818e-05
1.700000000000000122e-01, 1.597873154997480108e-05
1.799999999999999933e-01, 1.712012904537301892e-05
1.900000000000000022e-01, 1.733543643808220318e-05
2.000000000000000111e-01, 1.627647793242734245e-05
2.099999999999999922e-01, 1.357539016297562543e-05
2.200000000000000011e-01, 8.867242833517554327e-06
2.300000000000000100e-01, 1.819771319905936216e-06
2.399999999999999911e-01, -7.829927904584993765e-06
2.500000000000000000e-01, -2.023249762873099972e-05
2.600000000000000089e-01, -3.537870345561873990e-05
2.700000000000000178e-01, -5.304941062133137721e-05
2.800000000000000266e-01, -7.276634024985079684e-05
2.899999999999999800e-01, -9.374766462515166229e-05
2.999999999999999889e-01, -1.148733004102775554e-04
3.099999999999999978e-01, -1.346653992039159489e-04
3.200000000000000067e-01, -1.512899215378086897e-04
3.300000000000000155e-01, -1.625852136246841342e-04
3.400000000000000244e-01, -1.661230880691815404e-04
3.499999999999999778e-01, -1.593069529610005662e-04
3.599999999999999867e-01, -1.395099710082433567e-04
3.699999999999999956e-01, -1.042540249838035137e-04
3.800000000000000044e-01, -5.142742230867088310e-05
3.900000000000000133e-01, 2.046415428304705771e-05
4.000000000000000222e-01, 1.120228365202934024e-04
4.099999999999999756e-01, 2.226734690019716999e-04
4.199999999999999845e-01, 3.503860088900618663e-04
4.299999999999999933e-01, 4.914271788328890452e-04
4.400000000000000022e-01, 6.401664577934959924e-04
4.500000000000000111e-01, 7.889638013316737069e-04
4.600000000000000200e-01, 9.281673486624887788e-04
4.699999999999999734e-01, 1.046248395479480384e-03
4.799999999999999822e-01, 1.130097731820007417e-03
4.899999999999999911e-01, 1.165501789013893494e-03
5.000000000000000000e-01, 1.137808757108623326e-03
5.100000000000000089e-01, 1.032783932726405885e-03
5.200000000000000178e-01, 8.376402403886637916e-04
5.300000000000000266e-01, 5.422145625578746967e-04
5.400000000000000355e-01, 1.402438763644573132e-04
5.500000000000000444e-01, -3.693218728747732580e-04
5.600000000000000533e-01, -9.810496101019640716e-04
5.699999999999999512e-01, -1.681889516139315529e-03
5.799999999999999600e-01, -2.450282760457995427e-03
5.899999999999999689e-01, -3.255621447774873379e-03
5.999999999999999778e-01, -4.058171388209725824e-03
6.099999999999999867e-01, -4.809560458409101527e-03
6.199999999999999956e-01, -5.453918918379086628e-03
6.300000000000000044e-01, -5.929732522896212499e-03
6.400000000000000133e-01, -6.172434585400347201e-03
6.500000000000000222e-01, -6.117719917811259914e-03
6.600000000000000311e-01, -5.705513092353675653e-03
6.700000000000000400e-01, -4.884467808974784706e-03
6.800000000000000488e-01, -3.616816100484114213e-03
6.899999999999999467e-01, -1.883329138577602077e-03
6.999999999999999556e-01, 3.119004584693912951e-04
7.099999999999999645e-01, 2.937187277998151366e-03
7.199999999999999734e-01, 5.929853527307061417e-03
7.299999999999999822e-01, 9.194071973048069044e-03
7.399999999999999911e-01, 1.260030988303956039e-02
7.500000000000000000e-01, 1.598669489142588024e-02
7.600000000000000089e-01, 1.916255904547857492e-02
7.700000000000000178e-01, 2.191432519892785868e-02
7.800000000000000266e-01, 2.401378184665028948e-02
7.900000000000000355e-01, 2.522865186863140763e-02
8.000000000000000444e-01, 2.533520293317647470e-02
8.100000000000000533e-01, 2.413247996365675690e-02
8.199999999999999512e-01, 2.145757236697028864e-02
8.299999999999999600e-01, 1.720117138002654616e-02
8.399999999999999689e-01, 1.132253759655562839e-02
8.499999999999999778e-01, 3.862897495366713480e-03
8.599999999999999867e-01, -5.043767823524227326e-03
8.699999999999999956e-01, -1.516357816643789345e-02
8.800000000000000044e-01, -2.616022606816375412e-02
8.900000000000000133e-01, -3.759790317002455889e-02
9.000000000000000222e-01, -4.895031483777206177e-02
9.100000000000000311e-01, -5.961614418388080233e-02
9.200000000000000400e-01, -6.894099381373222646e-02
9.300000000000000488e-01, -7.624545295246343279e-02
9.399999999999999467e-01, -8.085852636312076958e-02
9.499999999999999556e-01, -8.215524109570304656e-02
9.599999999999999645e-01, -7.959684244675924170e-02
9.699999999999999734e-01, -7.277162859645497361e-02
9.799999999999999822e-01, -6.143418199044461958e-02
9.899999999999999911e-01, -4.554056144428091091e-02
1.000000000000000000e+00, -2.527694615427916736e-02

0.000000000000000000e+00, -2.019969554592750910e-21
1.000000000000000021e-02, -9.212862809340439221e-08
2.000000000000000042e-02, -2.187173289183961457e-07
2.999999999999999889e-02, -3.831595648625106789e-07
4.000000000000000083e-02, -5.866986704399515322e-07
5.000000000000000278e-02, -8.274001615305439163e-07
5.999999999999999778e-02, -1.099006375341213801e-06
7.000000000000000666e-02, -1.389735568432740311e-06
8.000000000000000167e-02, -1.681116627457268568e-06
8.999999999999999667e-02, -1.946981697698080664e-06
1.000000000000000056e-01, -2.152770115864798689e-06
1.100000000000000006e-01, -2.255325094929491609e-06
1.199999999999999956e-01, -2.203385964548054308e-06
1.300000000000000044e-01, -1.938989103036177150e-06
1.400000000000000133e-01, -1.399985251900371998e-06
1.499999999999999944e-01, -5.238547916620407242e-07
1.600000000000000033e-01, 7.470488381955260442e-07
1.700000000000000122e-01, 2.458777901030427390e-06
1.799999999999999933e-01, 4.637653693946511173e-06
1.900000000000000022e-01, 7.280920839007297113e-06
2.000000000000000111e-01, 1.034657253427430216e-05
2.099999999999999922e-01, 1.374292427587734596e-05
2.200000000000000011e-01, 1.731872538966663735e-05
2.300000000000000100e-01, 2.085481004863837297e-05
2.399999999999999911e-01, 2.405848422497446448e-05
2.500000000000000000e-01, 2.656200019928323463e-05
2.600000000000000089e-01, 2.792656058294136102e-05
2.700000000000000178e-01, 2.765329210143457707e-05
2.800000000000000266e-01, 2.520250825147769193e-05
2.899999999999999800e-01, 2.002231410230397666e-05
2.999999999999999889e-01, 1.158717553541621894e-05
3.099999999999999978e-01, -5.535333744051282529e-07
3.200000000000000067e-01, -1.671777861909226211e-05
3.300000000000000155e-01, -3.702563720302407479e-05
3.400000000000000244e-01, -6.132940651747894884e-05
3.499999999999999778e-01, -8.914304231700852308e-05
3.599999999999999867e-01, -1.195761054871122313e-04
3.699999999999999956e-01, -1.512785131446472411e-04
3.800000000000000044e-01, -1.824033220352954928e-04
3.900000000000000133e-01, -2.105953995121589224e-04
4.000000000000000222e-01, -2.330140297975931874e-04
4.099999999999999756e-01, -2.463971318037010702e-04
4.199999999999999845e-01, -2.471737119419558553e-04
4.299999999999999933e-01, -2.316293470627981657e-04
4.400000000000000022e-01, -1.961268316981454383e-04
4.500000000000000111e-01, -1.373806231832497304e-04
4.600000000000000200e-01, -5.277943404309923649e-05
4.699999999999999734e-01, 5.925361703541452663e-05
4.799999999999999822e-01, 1.988792654627564364e-04
4.899999999999999911e-01, 3.644602716677215119e-04
5.000000000000000000e-01, 5.522063050047920033e-04
5.100000000000000089e-01, 7.558769735752516108e-04
5.200000000000000178e-01, 9.665778932138884179e-04
5.300000000000000266e-01, 1.172686454545035332e-03
5.400000000000000355e-01, 1.359943500944996598e-03
5.500000000000000444e-01, 1.511744003304910360e-03
5.600000000000000533e-01, 1.609653634020070338e-03
5.699999999999999512e-01, 1.634168668741445545e-03
5.799999999999999600e-01, 1.565723835662067524e-03
5.899999999999999689e-01, 1.385936776846332860e-03
5.999999999999999778e-01, 1.079059140393780637e-03
6.099999999999999867e-01, 6.335837317512367072e-04
6.199999999999999956e-01, 4.393565740271109053e-05
6.300000000000000044e-01, -6.878456869814614889e-04
6.400000000000000133e-01, -1.550546041987797656e-03
6.500000000000000222e-01, -2.522464790304407289e-03
6.600000000000000311e-01, -3.570490104157698040e-03
6.700000000000000400e-01, -4.649700893988205179e-03
6.800000000000000488e-01, -5.703629403926190229e-03
6.899999999999999467e-01, -6.665301767885757796e-03
6.999999999999999556e-01, -7.459146248368387321e-03
7.099999999999999645e-01, -8.003819994505400465e-03
7.199999999999999734e-01, -8.215955479558001429e-03
7.299999999999999822e-01, -8.014768649788273774e-03
7.399999999999999911e-01, -7.327404467356088760e-03
7.500000000000000000e-01, -6.094825086054378796e-03
7.600000000000000089e-01, -4.277975321998162342e-03
7.700000000000000178e-01, -1.863894039530982275e-03
7.800000000000000266e-01, 1.128616261909339523e-03
7.900000000000000355e-01, 4.644190594666388477e-03
8.000000000000000444e-01, 8.587423095456308067e-03
8.100000000000000533e-01, 1.282115437799061057e-02
8.199999999999999512e-01, 1.716693624103606680e-02
8.299999999999999600e-01, 2.140801983843549500e-02
8.399999999999999689e-01, 2.529511509537346603e-02
8.499999999999999778e-01, 2.855503907369061345e-02
8.599999999999999867e-01, 3.090221246470502975e-02
8.699999999999999956e-01, 3.205278212633170393e-02
8.800000000000000044e-01, 3.174095165953973868e-02
8.900000000000000133e-01, 2.973690170425729445e-02
9.000000000000000222e-01, 2.586548902527601584e-02
9.100000000000000311e-01, 2.002474195006860580e-02
9.200000000000000400e-01, 1.220303330573844353e-02
9.300000000000000488e-01, 2.493724432650007081e-03
9.399999999999999467e-01, -8.893952304258410241e-03
9.499999999999999556e-01, -2.162895943585852951e-02
9.599999999999999645e-01, -3.525853097860522090e-02
9.699999999999999734e-01, -4.921511502260549065e-02
9.799999999999999822e-01, -6.283075016020402137e-02
9.899999999999999911e-01, -7.535908251833552118e-02
1.000000000000000000e+00, -8.600480806501613340e-02

0.000000000000000000e+00, 1.549753135702896746e-07
1.000000000000000021e-02, 1.856800153308473706e-07
2.000000000000000042e-02, 2.125302416276854924e-07
2.999999999999999889e-02, 2.309856755898399824e-07
4.000000000000000083e-02, 2.352672801979821938e-07
5.000000000000000278e-02, 2.183829239148791111e-07
5.999999999999999778e-02, 1.722833472635647005e-07
7.000000000000000666e-02, 8.818691920640625066e-08
8.000000000000000167e-02, -4.288952439180636196e-08
8.999999999999999667e-02, -2.293617125213966366e-07
1.000000000000000056e-01, -4.780491468132752911e-07
1.100000000000000006e-01, -7.928811468668956230e-07
1.199999999999999956e-01, -1.173355385696699747e-06
1.300000000000000044e-01, -1.612796414744665579e-06
1.400000000000000133e-01, -2.096498024093814184e-06
1.499999999999999944e-01, -2.599875031796429967e-06
1.600000000000000033e-01, -3.086795261404909589e-06
1.700000000000000122e-01, -3.508308064559987846e-06
1.799999999999999933e-01, -3.802027739679335369e-06
1.900000000000000022e-01, -3.892463529583385206e-06
2.000000000000000111e-01, -3.692606603138050636e-06
2.099999999999999922e-01, -3.107081962767225367e-06
2.200000000000000011e-01, -2.037142765660104172e-06
2.300000000000000100e-01, -3.877196117696681330e-07
2.399999999999999911e-01, 1.923367554019098811e-06
2.500000000000000000e-01, 4.954075842976476482e-06
2.600000000000000089e-01, 8.724918271119243597e-06
2.700000000000000178e-01, 1.320432449923364893e-05
2.800000000000000266e-01, 1.829332324348540025e-05
2.899999999999999800e-01, 2.381057930747868028e-05
2.999999999999999889e-01, 2.947911636729793890e-05
3.099999999999999978e-01, 3.491633626650220818e-05
3.200000000000000067e-01, 3.962917770788482131e-05
3.300000000000000155e-01, 4.301640847473024612e-05
3.400000000000000244e-01, 4.438007941131682892e-05
