8.454215746843052770e+00, 3.410387111729578535e+00
5.106265918581698315e+00, 7.986723298813526384e+00
2.367045146799184430e+00, 4.036133331931561763e+00
6.284231275650363990e+00, 1.916976852118185359e+00
1.384149800862287671e+00, 2.620299590106896837e+00
5.430337541281557989e+00, 9.188839960945573537e+00
1.221825364855422036e+00, 1.083342283407148443e+00
8.691728025299903848e+00, 1.826841185300844828e+00
2.829566526714712538e+00, 6.004180904988198009e+00

6.807425900028670540e+00, 1.786828105022765512e-03
8.705961773073769283e-01, 9.834071004352773926e+00
9.439990716018225925e+00, 4.076822002042906345e-01
6.636126581198233509e+00, 4.958731503767311644e+00
2.301093558178393561e+00, 8.318268932777312941e+00
9.364881834366238778e+00, 7.250567852829569837e+00
2.139983504037179074e+00, 8.110195835646039075e-01
3.364893421789810546e+00, 3.846163472262315253e+00
1.875697785691941233e+00, 5.259065177387693524e+00
9.706498120339000835e+00, 8.747032259611431826e+00
3.304298476395777673e+00, 4.922664344848892704e+00
8.481145303557033444e+00, 3.459037566498472049e+00
5.224684701256573582e+00, 8.069993961503188373e+00
2.281817494922348644e+00, 4.022329011158251255e+00
6.307410386896906473e+00, 1.862640775133145077e+00
1.352531012026337187e+00, 2.571019676139948196e+00
5.327957313584473553e+00, 9.181639723963842314e+00
1.242441723465461001e+00, 9.674433090338601104e-01
8.684995598159531482e+00, 1.894607257517826993e+00
2.835043884997523467e+00, 5.940421192527331584e+00

6.854365080924885056e+00, 1.852286068274949793e-02
9.070351944849655013e-01, 9.957784852291139188e+00
9.365583500530279437e+00, 5.029671256955166037e-01
6.672039385275876811e+00, 4.959930603432232132e+00
2.330429319850876979e+00, 8.506288750541393995e+00
9.390405925840028090e+00, 7.279693085051223811e+00
2.194737422130139670e+00, 6.115615874110645889e-01
3.452029356162199303e+00, 3.827997232990050236e+00
1.835117928340329607e+00, 5.340306525522107606e+00
9.815675947828383485e+00, 8.561785258715612912e+00
3.465189114552688299e+00, 4.991813793484121575e+00
8.508158753998763757e+00, 3.506356571029555003e+00
5.343318634559677704e+00, 8.151244058327117514e+00
2.186458251031222044e+00, 4.015381530341619154e+00
6.330796836196911137e+00, 1.807941678235687633e+00
1.321421663750338205e+00, 2.520862152557417080e+00
5.226184751273270201e+00, 9.176977282566632255e+00
1.126778608425425210e+00, 8.766150643280575805e-01
8.678476011245086497e+00, 1.962832595014687431e+00
2.837812513587479657e+00, 5.874833428399811375e+00

6.900723668358919483e+00, 3.543653664214384269e-02
9.205279704035413957e-01, 9.963446852277034083e+00
9.292344803773996631e+00, 5.987701637394073906e-01
6.708029253717054274e+00, 4.961068721638253187e+00
2.359510481463619413e+00, 8.694732674042331411e+00
9.416924977316773138e+00, 7.311717247350800974e+00
2.262435524101695350e+00, 4.080678441393921774e-01
3.535759902622659379e+00, 3.812567547814058599e+00
1.797335148577264174e+00, 5.418904896531195448e+00
9.924302955097749290e+00, 8.374533419016241709e+00
3.626677711164579154e+00, 5.054691312293003946e+00
8.535252773981129693e+00, 3.552206910028132381e+00
5.464625173082550802e+00, 8.214629062309139584e+00
2.094342420882300715e+00, 4.011242143193705978e+00
6.354425219795608371e+00, 1.752795066651089639e+00
1.290644530922288036e+00, 2.470118826736951601e+00
5.122260075921353462e+00, 9.190512194237529187e+00
1.019240351042266735e+00, 9.084102058090557374e-01
8.672257381814768351e+00, 2.031425973438527155e+00
2.836894581720488695e+00, 5.811928842160525299e+00

6.946635747344122258e+00, 5.273174623258861105e-02
9.190971990998937358e-01, 9.854355873687115519e+00
9.219878823558865122e+00, 6.956794142064787190e-01
6.744104437314808465e+00, 4.962140397294476202e+00
2.388171440112684341e+00, 8.884429230959185020e+00
9.443816317819218042e+00, 7.344964517099358936e+00
2.325046176539077081e+00, 2.039597353745304376e-01
3.617362398780907817e+00, 3.801372911211628569e+00
1.759639386881247658e+00, 5.494727120782848750e+00
3.285839010340369654e-02, 8.186600633280370687e+00
3.789121056026973466e+00, 5.111425479412404549e+00
8.562407615297159325e+00, 3.596432581493770098e+00
5.591254529022153363e+00, 8.261301740477934530e+00
2.004182033716387590e+00, 4.009041829796850642e+00
6.378341445655599351e+00, 1.697093759727771323e+00
1.259960157975513306e+00, 2.418482061128427674e+00
5.013355495615125612e+00, 9.221003721173699930e+00
9.306343003587954632e-01, 1.055596159400082668e+00
8.666429505785153253e+00, 2.100281264072326515e+00
2.834719154525305651e+00, 5.751096666667376844e+00

6.992148242138673808e+00, 7.059549866297536169e-02
9.195782241694545611e-01, 9.744170104460762261e+00
9.147786968627322324e+00, 7.941891362480846261e-01
6.780260247418476993e+00, 4.963140636181549326e+00
2.416173054773289586e+00, 9.074585183212226625e+00
9.453997854778728893e+00, 7.357278499684445805e+00
2.384427408822219263e+00, 9.999904341263324170e+00
3.698075945575087342e+00, 3.793909322841475973e+00
1.720927602028050618e+00, 5.568286673152576860e+00
1.584061186709568581e-01, 8.020060542770306000e+00
3.949357372876890704e+00, 5.165516170671802243e+00
8.589598712791207902e+00, 3.638840990832918898e+00
5.718499809365909847e+00, 8.306486292571202412e+00
1.914946028997436489e+00, 4.008310477183177234e+00
6.402614949476181927e+00, 1.640698264335560541e+00
1.228880004005414861e+00, 2.364762366343986066e+00
4.904054088435209735e+00, 9.253197226036602885e+00
8.432696418554819218e-01, 1.205705363847683342e+00
8.661104366419126066e+00, 2.169253360824381360e+00
2.835409676079072128e+00, 5.689336795784905476e+00

7.037245902356046301e+00, 8.922635804185116704e-02
9.224190751243793729e-01, 9.635868015307595513e+00
9.075789453690829234e+00, 8.947973822311774406e-01
6.816497268135356613e+00, 4.964064387332044248e+00
2.449537805786304201e+00, 9.035815389878166570e+00
9.423527610185153947e+00, 7.330494760406961241e+00
2.435276097016675578e+00, 2.510872874524061604e-02
3.778514795225727863e+00, 3.789425190795751686e+00
1.682452793979395400e+00, 5.640369764910433403e+00
3.248895130170028622e-01, 7.893065812342079823e+00
4.105649704396582500e+00, 5.218418834548668173e+00
8.616792129767050668e+00, 3.679219594337661992e+00
5.843590456518167109e+00, 8.354413483240962890e+00
1.826177994252827341e+00, 4.008704215601141208e+00
6.427343941936504379e+00, 1.583427856123963862e+00
1.197193540907141029e+00, 2.309007740422268640e+00
4.797036327397634636e+00, 9.282861263930449525e+00
7.563345172791579030e-01, 1.355729702021583050e+00
8.656405701957458731e+00, 2.238158470180250159e+00
2.839342394146596060e+00, 5.625560699942406373e+00

7.081855629890138282e+00, 1.088561199741137214e-01
9.272886665593504940e-01, 9.527974820061064776e+00
9.003703740134861633e+00, 9.980229625863658027e-01
6.852818480680315183e+00, 4.964906719218261877e+00
2.485760582119529438e+00, 8.830018018556028636e+00
9.380907298758096147e+00, 7.294664220943207766e+00
2.480763149379231702e+00, 2.175042348130258874e-01
3.858943931094819035e+00, 3.787266718664630716e+00
1.646319983870852655e+00, 5.711322101806159957e+00
5.038280298429375081e-01, 7.775613885405459058e+00
4.258271312980272505e+00, 5.270267545638196438e+00
8.643950086084323914e+00, 3.717336400157101206e+00
5.966808098781350544e+00, 8.404319173151018063e+00
1.737700258807585829e+00, 4.009957974157218885e+00
6.452646703747666024e+00, 1.525047368057427910e+00
1.176158681734380096e+00, 2.273268664725294652e+00
4.691951032599753546e+00, 9.310778007866268524e+00
6.582838769583017058e-01, 1.485075278829517176e+00
8.652463883595553185e+00, 2.306773132874556875e+00
2.844094301228464960e+00, 5.560274706286463697e+00

7.125840438615151484e+00, 1.297693402526346462e-01
9.334683827100709319e-01, 9.419904302416309605e+00
8.931474397819313182e+00, 1.104405278169710236e+00
6.889224802145660576e+00, 4.965663260645339250e+00
2.521216127864988277e+00, 8.626424413609887765e+00
9.340927577851745767e+00, 7.259887992948813817e+00
2.525370793152596605e+00, 4.077733300941832617e-01
3.939461479040334169e+00, 3.786928105906993469e+00
1.613721445678521382e+00, 5.781058448563373808e+00
6.804731110926238724e-01, 7.657660711890548200e+00
4.408200197377892593e+00, 5.321018165463688554e+00
8.671020459771158428e+00, 3.752913884380925325e+00
6.088961902577745278e+00, 8.455319642709184791e+00
1.649444511467324181e+00, 4.011825885235654532e+00
6.478700916606330296e+00, 1.465264808004473007e+00
1.200768653480103865e+00, 2.306450218211929304e+00
4.587941775786127607e+00, 9.337860577570417320e+00
5.139101243514615502e-01, 1.545371985411077453e+00
8.649406034955894995e+00, 2.374846696632886278e+00
2.847485302274522123e+00, 5.494411409084065667e+00

7.168984243597598116e+00, 1.523195189707797770e-01
9.404530242805771989e-01, 9.311349176700641550e+00
8.859327041221364496e+00, 1.214477879436073104e+00
6.925714031459088815e+00, 4.966330633967026564e+00
2.556031922622127528e+00, 8.423818017922609869e+00
9.303586253843707965e+00, 7.225924032743286318e+00
2.569513891662670968e+00, 5.971326919855066695e-01
4.020083755385036817e+00, 3.788019396852741139e+00
1.584677677628737014e+00, 5.849519980680034870e+00
8.549247561510927573e-01, 7.539432845402552097e+00
4.556368449186526171e+00, 5.370738368951957220e+00
8.697949204488313768e+00, 3.785641032758304991e+00
6.210632760162710930e+00, 8.506994068433126444e+00
1.561348182885337277e+00, 4.013965832251919608e+00
6.505757110291010115e+00, 1.403706376659440425e+00
1.245917246274560020e+00, 2.365405627054717019e+00
4.484402367379679788e+00, 9.364577083810610603e+00
3.479487983464855105e-01, 1.580079424971207125e+00
8.647343660032063895e+00, 2.442154240354374561e+00
2.848554763492654462e+00, 5.428682630725909952e+00

7.210971477454561906e+00, 1.769336402394794949e-01
9.479668248652134421e-01, 9.202133790552165848e+00
8.787861031307970805e+00, 1.328559506078601737e+00
6.962279739879773999e+00, 4.966906558885608725e+00
2.590198998630527161e+00, 8.221500637990180493e+00
9.267676470103763720e+00, 7.192265065738673080e+00
2.613410092207901325e+00, 7.862444330123616876e-01
4.100785127832542010e+00, 3.790253969491627295e+00
1.558533007420616734e+00, 5.916984649070972324e+00
1.028616071985095637e+00, 7.421221848321110315e+00
4.703453160838806824e+00, 5.419567626679466343e+00
8.724663458126846294e+00, 3.815192174175213058e+00
6.332164073885709676e+00, 8.559216951515475458e+00
1.473379629805671387e+00, 4.015957339469037102e+00
6.534158194272423614e+00, 1.339902750634730744e+00
1.289884571423467463e+00, 2.424141894542263032e+00
4.380993983113427248e+00, 9.391129253114826270e+00
1.814433684957913184e-01, 1.615523277928953672e+00
8.646358043174307895e+00, 2.508684911123353345e+00
2.847222521338709900e+00, 5.363458985499446108e+00

7.251384850166138207e+00, 2.040722240153509670e-01
9.558813194548532177e-01, 9.092196748280626295e+00
8.718075705031765210e+00, 1.446143861978411049e+00
6.998916038129832096e+00, 4.967380935961220878e+00
2.623513236821337191e+00, 8.019135081055001280e+00
9.232504091444910799e+00, 7.158711890101303155e+00
2.657141752249490452e+00, 9.753164325923047162e-01
4.181528289592746361e+00, 3.793414026595304911e+00
1.534360223939771561e+00, 5.984380694149006530e+00
1.202712977508912484e+00, 7.302546818761483927e+00
4.849895738913837739e+00, 5.467659470982639824e+00
8.751071024517315777e+00, 3.841243272252639507e+00
6.453755385889398788e+00, 8.611998047348532026e+00
1.385554921976579479e+00, 4.017341045408771016e+00
6.564345093381356300e+00, 1.273345275027864210e+00
1.331691588277049476e+00, 2.482226244047206265e+00
4.277551714337265665e+00, 9.417600975836613486e+00
1.433080833031266134e-02, 1.652534643571966111e+00
8.646484602543772269e+00, 2.575190933450691499e+00
2.843821189428272334e+00, 5.298851046077315274e+00

7.289817524171548158e+00, 2.340224011390181214e-01
9.641289243565497324e-01, 8.981563309519064120e+00
8.651169280405106576e+00, 1.564489169801689172e+00
7.035604735287875222e+00, 4.967752204194812116e+00
2.655439703320589651e+00, 7.816320795510343089e+00
9.197737350190463346e+00, 7.125198874616903488e+00
2.700704149936998810e+00, 1.164462917395157282e+00
4.262276578321772647e+00, 3.797329128561887757e+00
1.511286424041821563e+00, 6.053499152317348475e+00
1.378320425372948632e+00, 7.182131007787391219e+00
4.995982357416446362e+00, 5.515148814932445021e+00
8.777073024057859385e+00, 3.863532301418588055e+00
6.575531061802735167e+00, 8.665426783169207781e+00
1.297938487891282300e+00, 4.017630563478205907e+00
6.596746795810620512e+00, 1.203678926315370656e+00
1.372354144024436895e+00, 2.540875907535195655e+00
4.174006738646966141e+00, 9.444030123620208883e+00
9.844300343914250462e+00, 1.690486704907984361e+00
8.647810616955993623e+00, 2.644394215120851044e+00
2.838792591780441743e+00, 5.234826769583300177e+00

7.326473944167974928e+00, 2.660783719987782070e-01
9.726660663798448736e-01, 8.870295601815742614e+00
8.586631004429618130e+00, 1.676899677918979759e+00
7.072308405493924255e+00, 4.968026398732450666e+00
2.684921910774986209e+00, 7.612415903724643940e+00
9.163220340400531683e+00, 7.091707210377575343e+00
2.744033521330839775e+00, 1.353783368219218186e+00
4.343007534487488108e+00, 3.801861875413698133e+00
1.489321368782489108e+00, 6.116722993757682580e+00
1.556118222790350947e+00, 7.068322638190684515e+00
5.141916179285546562e+00, 5.562138143287727488e+00
8.802590566895254653e+00, 3.882063641906196239e+00
6.697577182161186471e+00, 8.719646682967360007e+00
1.210640555739743496e+00, 4.016329062870284794e+00
6.631174192976610371e+00, 1.131518477575847337e+00
1.412460452610705852e+00, 2.600884157525056306e+00
4.070352453116830027e+00, 9.470439549703717930e+00
9.670706961568201976e+00, 1.729594629630969216e+00
8.650855988604542191e+00, 2.722271227187277542e+00
2.832545111481823863e+00, 5.171310861551798865e+00

7.364614382960083638e+00, 2.958617946458824144e-01
9.814597978344800078e-01, 8.758445704900992723e+00
8.512929668660131455e+00, 1.775423184952450439e+00
7.108975147403994832e+00, 4.968223958462939294e+00
2.711534196275215081e+00, 7.407095919032475884e+00
9.128860286084028886e+00, 7.058231756241507782e+00
2.787032185215775559e+00, 1.543396173138265937e+00
4.423707662424535059e+00, 3.806891673995187020e+00
1.459113134487001862e+00, 6.099987577529818239e+00
1.745595634094464943e+00, 7.035554594760537128e+00
5.287860959295247021e+00, 5.608694811031674554e+00
8.827712762762823573e+00, 3.898050826102966049e+00
6.819965461452412114e+00, 8.774844012984027941e+00
1.123839428100558813e+00, 4.012980298096502807e+00
6.664374700610821378e+00, 1.061115114721899122e+00
1.452237634957604939e+00, 2.662757853210363290e+00
3.966604345182864755e+00, 9.496844678706960252e+00
9.503403815193737003e+00, 1.770873833369555062e+00
8.656832148652044978e+00, 2.814305044824468638e+00
2.825369317602458352e+00, 5.108242067077929605e+00

7.415197071109763449e+00, 3.116177502340066741e-01
9.905157661725977336e-01, 8.646025638534045044e+00
8.393704108861658852e+00, 1.861212141960400857e+00
7.145538394786889569e+00, 4.968378232856700549e+00
2.784697941883929939e+00, 7.215168238319373373e+00
9.094611992202690232e+00, 7.024772121914438117e+00
2.829520856344062807e+00, 1.733435071627845048e+00
4.504353449899280548e+00, 3.812320511115097510e+00
1.415055562527518518e+00, 6.020671382556556317e+00
1.902779269660846762e+00, 7.051623598174139751e+00
5.433969682679040680e+00, 5.654850160109126556e+00
8.853481322300883249e+00, 3.918108481488560724e+00
6.942750064017593203e+00, 8.831270463285560979e+00
1.037802779045013724e+00, 4.007236943082554959e+00
6.685409582900967429e+00, 1.004057895650205090e+00
1.491714017963252426e+00, 2.726800210912609046e+00
3.862786625951714736e+00, 9.523261305969743518e+00
9.377449015919486541e+00, 1.814333146624170778e+00
8.665797735535216262e+00, 2.912554016385739075e+00
2.817388135259664583e+00, 5.045633970416247394e+00

7.487921975898512272e+00, 3.052792844264534677e-01
9.998851593041337971e-01, 8.532998671730549489e+00
8.226247242491698586e+00, 1.943581501027347391e+00
7.181905027210658155e+00, 4.968539169352343521e+00
3.009644103540325411e+00, 7.053549809699903861e+00
9.060454736667328035e+00, 6.991329771235819557e+00
2.871263468605503189e+00, 1.924037401716338413e+00
4.584927752788401811e+00, 3.818065311901213121e+00
1.371417541237606175e+00, 5.939223744150264217e+00
1.908052114821359835e+00, 7.039136471431651998e+00
5.580402061570875816e+00, 5.700597935617287781e+00
8.883808655384816788e+00, 3.962068031338416230e+00
7.065999189407706105e+00, 8.889284999246306995e+00
9.528352274662569288e-01, 3.998909889174597776e+00
6.684604420720618556e+00, 9.682075203346468539e-01
1.530822462920029547e+00, 2.793139117132382498e+00
3.758906084803756542e+00, 9.549691382627791825e+00
9.296125234894011768e+00, 1.858946633597974518e+00
8.673154692668923360e+00, 2.988726681560016640e+00
2.808646928391344222e+00, 4.983528357346528992e+00

7.573247199930942308e+00, 2.866767633359154077e-01
1.009656817483627123e+00, 8.419235292046415964e+00
8.048219217691210403e+00, 2.026706239355032579e+00
7.217956817960825333e+00, 4.968787505324866238e+00
3.253952189984715915e+00, 6.893838447947816306e+00
9.026381089182775597e+00, 6.957900690372023966e+00
2.911972076076987381e+00, 2.115342628168871641e+00
4.665417192739750085e+00, 3.824054184904371656e+00
1.330154393063744944e+00, 5.860555366648014797e+00
1.891721657542781987e+00, 7.021650775185760196e+00
5.727328329630059223e+00, 5.745893552631995860e+00
8.921852891245482198e+00, 4.041885354580169398e+00
7.189816734697789258e+00, 8.949425337262866265e+00
8.692299270034478109e-01, 3.987969589940592030e+00
6.671471686739600671e+00, 9.434064803066047888e-01
1.569504850922965433e+00, 2.861750735201533224e+00
3.654972975836354276e+00, 9.576123404812427964e+00
9.223328812137884469e+00, 1.906238791032979440e+00
8.674140604092071882e+00, 3.024968590888805764e+00
2.799199322602644369e+00, 4.921942358131488504e+00

7.659333969337200898e+00, 2.650164716859146896e-01
1.019985862409052091e+00, 8.304491201106024789e+00
7.873587032097110416e+00, 2.111232047546794277e+00
7.253547259523393187e+00, 4.969249293431952097e+00
3.495287621591565141e+00, 6.734062966300400355e+00
8.992385801743981943e+00, 6.924467495367037984e+00
2.951306892344433663e+00, 2.307487420085724494e+00
4.745809541107035123e+00, 3.830224862595013047e+00
1.291080750812588551e+00, 5.784539400120070951e+00
1.876051426271309275e+00, 7.001436597572578968e+00
5.874965159680821003e+00, 5.790635548405276722e+00
8.963614949738106574e+00, 4.137149382620060933e+00
7.314359614108266960e+00, 9.012429607776581975e+00
7.872165390581603583e-01, 3.974547161630136660e+00
6.657711439771524908e+00, 9.198854517395806951e-01
1.607776238989344408e+00, 2.932498344966859349e+00
3.551001356706197321e+00, 9.602551891935380723e+00
9.146383000226268933e+00, 1.957314600076812905e+00
8.671522774767682407e+00, 3.039792287644978330e+00
2.789098262053397725e+00, 4.860850458902090665e+00

7.741961558378599229e+00, 2.422698773037237074e-01
1.031119901574875097e+00, 8.188407013439052307e+00
7.704354616853531290e+00, 2.197190665517602337e+00
7.288493947128296568e+00, 4.970106875308101912e+00
3.735315759576866679e+00, 6.574176422790523944e+00
8.958464449663182450e+00, 6.891018236342622671e+00
2.988888723892045185e+00, 2.500571875194697924e+00
4.826091272084527262e+00, 3.836524542301235741e+00
1.253841394920188979e+00, 5.710646323933673330e+00
1.859379642633371077e+00, 6.979360651639594515e+00
6.023556082512033782e+00, 5.834648345199535235e+00
9.005512410064870465e+00, 4.232307549139213698e+00
7.439772381103729515e+00, 9.079068351628617251e+00
7.069055802454929927e-01, 3.958930992700987694e+00
6.647364158247539123e+00, 8.949936003994647393e-01
1.645761383379865217e+00, 3.005174202752585622e+00
3.446999656551811064e+00, 9.628975541448188125e+00
9.064609697782996633e+00, 2.011559374087460661e+00
8.667736110021872165e+00, 3.049257988223092131e+00
2.778397471493546433e+00, 4.800184465590012550e+00

7.820725096001663879e+00, 2.188723926933009156e-01
1.043427844471691568e+00, 8.070478451924309127e+00
7.540196970379280828e+00, 2.284203214577718910e+00
7.322569653735576445e+00, 4.971640463202452231e+00
3.974844506201664629e+00, 6.414084815787482796e+00
8.924611770120984389e+00, 6.857535111457500498e+00
3.024318694984688083e+00, 2.694664861304454373e+00
4.906241154715323738e+00, 3.842923565771868333e+00
1.218099460333654349e+00, 5.638346390927543972e+00
1.840795169327723135e+00, 6.956497114210386634e+00
6.173371481144139139e+00, 5.877666163128247412e+00
9.046797794729345199e+00, 4.323920359068504027e+00
7.565872983714386990e+00, 9.148976624151435644e+00
6.282339891043784430e-01, 3.941561680732582840e+00
6.640940283246900222e+00, 8.686786323159525480e-01
1.683722914022250494e+00, 3.079536159158312358e+00
3.342971182515733997e+00, 9.655401203180668190e+00
8.980489466510706009e+00, 2.064416271114753787e+00
8.661668766258499019e+00, 3.061689453005371764e+00
2.767127722362443087e+00, 4.739790370657866347e+00

7.897773560657626035e+00, 2.018697736985752278e-01
1.057426347341722916e+00, 7.950051240552634013e+00
7.380207902556026767e+00, 2.371689209179080216e+00
7.355517199756468116e+00, 4.974237224158901682e+00
4.214192448567731120e+00, 6.253774847839155271e+00
8.890807917444172759e+00, 6.823986873645846885e+00
3.057196729650000666e+00, 2.889842813368997732e+00
4.986240910238462831e+00, 3.849403474895445765e+00
1.183554655907742781e+00, 5.567171382080786657e+00
1.819722284634319065e+00, 6.933952166841100606e+00
6.324707876669524609e+00, 5.919321732977927297e+00
9.087752732277074585e+00, 4.412084709564427776e+00
7.690832603103607390e+00, 9.214665226224322936e+00
5.509202094797523985e-01, 3.923027139550270270e+00
6.638005680644731399e+00, 8.413453298169212280e-01
1.722090742249609896e+00, 3.155375337992281981e+00
3.238918529984197825e+00, 9.681814172200049029e+00
8.898434879507773232e+00, 2.103657048523405848e+00
8.649944418449614147e+00, 3.089751126835581285e+00
2.755279980532663764e+00, 4.679372871855720817e+00

7.979040712774849275e+00, 2.181094264652637671e-01
1.073570468194928962e+00, 7.826614641159606478e+00
7.223329467400998460e+00, 2.459176742547441119e+00
7.387085934883662830e+00, 4.978390269476203223e+00
4.453552797303640176e+00, 6.093265051910266905e+00
8.857032912774119637e+00, 6.790332485859015499e+00
3.087117203226162232e+00, 3.086290338803597599e+00
5.066086028621919368e+00, 3.855956678582113994e+00
1.149929731158321200e+00, 5.496714116031553132e+00
1.795777720053065352e+00, 6.912590661273568138e+00
6.477832326149473907e+00, 5.959135107848575252e+00
9.128866861308615910e+00, 4.497260416715209708e+00
7.809160673702150390e+00, 9.248854084614034576e+00
4.744538597367464750e-01, 3.904046026381711609e+00
6.637976147890029210e+00, 8.133382833552327273e-01
1.761464591816472192e+00, 3.232597131117686651e+00
3.134842924520751417e+00, 9.708208914753582164e+00
8.820878189504011146e+00, 2.118774452093215910e+00
8.631211442850112547e+00, 3.143894734026796201e+00
2.742818321554573391e+00, 4.618354542217473657e+00

8.066412132536459723e+00, 2.803670815620743495e-01
1.090707906137696970e+00, 7.701717308077984825e+00
7.068617821262666467e+00, 2.546423451866471677e+00
7.417097346416503534e+00, 4.984661453154321187e+00
4.693082694963200296e+00, 5.932559171323919855e+00
8.823257999406489915e+00, 6.756517534522903823e+00
3.113564931892714327e+00, 3.284646841779514492e+00
5.145776978031285864e+00, 3.862608343883989548e+00
1.116978322154734915e+00, 5.426617393510835718e+00
1.770211579313246686e+00, 6.891144569727440938e+00
6.632927515100263349e+00, 5.996542627807145642e+00
9.170606718155577042e+00, 4.579624670219083704e+00
7.919338694549635349e+00, 9.238428704524691781e+00
3.981464772363156879e-01, 3.885428770960826839e+00
6.640365173957098577e+00, 7.849096174931330383e-01
1.802617906253221491e+00, 3.311323957426715037e+00
3.030745967954417974e+00, 9.734584180501258288e+00
8.745219945413754914e+00, 2.118364312063434340e+00
8.609090694059000626e+00, 3.215443379628118770e+00
2.729762216402118025e+00, 4.555501138628997637e+00

8.154521023911897259e+00, 3.588408946994841031e-01
1.098511540572453482e+00, 7.587520883089436730e+00
6.915347285971006563e+00, 2.633393058362479167e+00
7.445532929331528216e+00, 4.993572499882991345e+00
4.932955235630467783e+00, 5.771611309200951112e+00
8.789432197450405937e+00, 6.722467563908702815e+00
3.135801244019228218e+00, 3.485994715386722564e+00
5.225343048729826911e+00, 3.869424944197322969e+00
1.084473243423214717e+00, 5.356550454334501943e+00
1.753433030831599293e+00, 6.857674112808798128e+00
6.790013579422145007e+00, 6.031005745671151885e+00
9.213365577520541194e+00, 4.659111138442720623e+00
8.027045083518871138e+00, 9.212969748173089002e+00
3.212435217424768896e-01, 3.868017728075431538e+00
6.644788747804444284e+00, 7.562502153688500650e-01
1.846529102702349601e+00, 3.392041390429935799e+00
2.926629948607259113e+00, 9.760939517422317024e+00
8.669115305834674601e+00, 2.115285094417446388e+00
8.586733655638170148e+00, 3.291389717785123015e+00
2.716214424305626096e+00, 4.488864180436121565e+00

8.241247888552509338e+00, 4.371652784014403714e-01
1.073729972281318723e+00, 7.509222406331750754e+00
6.762958414585108713e+00, 2.720190553980140535e+00
7.472670305412774105e+00, 5.005352378331034302e+00
5.173311656279697246e+00, 5.610282924057156784e+00
8.755460090314382882e+00, 6.688075025222867787e+00
3.164270838406467057e+00, 3.668606239635696653e+00
5.304878056431282296e+00, 3.876534594225210295e+00
1.052195909360210235e+00, 5.286225146165183908e+00
1.768753579579678492e+00, 6.787133681604673896e+00
6.948848433990242768e+00, 6.062273239186410478e+00
9.257463890096468973e+00, 4.735544574565016873e+00
8.134709817463155801e+00, 9.188759357934365823e+00
2.430581211041166756e-01, 3.852619865025554091e+00
6.650904308599526971e+00, 7.274974187504932299e-01
1.894429498777152165e+00, 3.475717120971989704e+00
2.822497359636224612e+00, 9.787275247731969330e+00
8.592172439409141660e+00, 2.114646959776020019e+00
8.565112674676305105e+00, 3.366365066899903447e+00
2.690857177784216070e+00, 4.438948236727420671e+00

8.326645649566497553e+00, 5.129154329038934090e-01
1.023806381170364155e+00, 7.457184401752528835e+00
6.610935593896845930e+00, 2.807075234187312862e+00
7.499149844238973905e+00, 5.019535826782004939e+00
5.414262792652212219e+00, 5.448259168406524466e+00
8.721137454900460995e+00, 6.653174098117005997e+00
3.265071453933082513e+00, 3.730914253306184758e+00
5.384623745835921405e+00, 3.884146665463866555e+00
1.019991449541428397e+00, 5.215372745577361080e+00
1.808752131536867314e+00, 6.689236175838345844e+00
7.108942901723870555e+00, 6.090803078981937624e+00
9.303107390933513798e+00, 4.808729341472886887e+00
8.242572835835206391e+00, 9.168297332911468089e+00
1.630582478945555580e-01, 3.839952505907293645e+00
6.658400609665192427e+00, 6.987414790000626708e-01
1.947162887624273697e+00, 3.563125631088170930e+00
2.718350269857257473e+00, 9.813592149855281832e+00
8.514618364447022358e+00, 2.117086485613508096e+00
8.544446923012705142e+00, 3.439368903359679930e+00
2.586994210245526116e+00, 4.506434808429704120e+00

8.411032655625570342e+00, 5.868399572633935524e-01
9.702050899362723024e-01, 7.408665038847694007e+00
6.458576328270146050e+00, 2.894615546872163492e+00
7.525795510508506148e+00, 5.034642605424656914e+00
5.655857804131548150e+00, 5.284866936980567864e+00
8.686032188968294321e+00, 6.617486681390808201e+00
3.390890626891081450e+00, 3.755462664603220091e+00
5.465174346005471584e+00, 3.892506744950168240e+00
9.879203547710939670e-01, 5.143650006828886845e+00
1.851957387256337961e+00, 6.586731669085755136e+00
7.269868331060788336e+00, 6.118142697661447471e+00
9.350407412056817691e+00, 4.878513927314918064e+00
8.350540241795259888e+00, 9.151064264666866066e+00
8.089299407235014949e-02, 3.830606983945742616e+00
6.667009230948178988e+00, 6.700395037113751062e-01
2.002822096600461510e+00, 3.651792576363710463e+00
2.614190292613848943e+00, 9.839891150715349255e+00
8.436736938668342844e+00, 2.121822977244484765e+00
8.524873275243043835e+00, 3.510743494433550715e+00
2.453748738860145107e+00, 4.611370694080989097e+00

8.494608239207995126e+00, 6.600868214147149748e-01
9.188437550662084119e-01, 7.357863334036302660e+00
6.304773222236399022e+00, 2.984007462802296118e+00
7.553059336520568934e+00, 5.048645663469877753e+00
5.897998987371466662e+00, 5.118991112941622568e+00
8.649183791847827152e+00, 6.580510274392517900e+00
3.512271288962096172e+00, 3.781547114636107931e+00
5.547815932464218669e+00, 3.901641271025421354e+00
9.563251304627763405e-01, 5.070643582768785684e+00
