4.151656768547089094e+00, 7.446015477252038828e+00
7.029188528317757978e+00, 7.548234950627207951e+00
4.776486208365317232e+00, 6.344893731663477254e+00
8.865083981929247070e-01, 9.760463649736124125e+00
5.544334065510565068e+00, 5.363497553122019923e+00
3.796498655773811404e+00, 6.322562017281826208e+00
1.384750054987871737e+00, 8.563694985300205786e+00
3.469583889255854814e+00, 8.857483846267319549e+00
4.520613064944751791e+00, 7.786722264426386708e-01
9.925940007484229000e+00, 4.078594175753311291e+00
2.149374601042459698e-01, 6.029194482591874182e-01
8.046065398328128282e+00, 6.774883991764613533e+00
5.450561307623177365e-01, 3.157671376025287913e+00

1.077353828362308974e+00, 4.150252434769839738e+00
9.338991725726781823e+00, 2.536896780079521463e+00
8.334762283030448415e+00, 7.972984017354590058e+00
2.236879828498737233e+00, 5.696727781090463516e+00
9.364108968753654949e+00, 5.378398094242562877e+00
7.941885283076042690e+00, 1.513198756941017242e+00
8.815424814368517659e+00, 3.974814741887807923e+00
4.115055909409887747e+00, 7.436112346872941536e+00
7.029176793385853550e+00, 7.525527881088267534e+00
4.833599696746119001e+00, 6.297769316823982777e+00
9.481677880276812020e-01, 9.820019290354961683e+00
5.568196195580052965e+00, 5.363007702424235745e+00
3.784777737802949460e+00, 6.300835298871972689e+00
1.340638138247093325e+00, 8.535996285406982409e+00
3.466969028936310870e+00, 8.900039853460150141e+00
4.526266366235779159e+00, 7.864670805955649158e-01
9.921801440622013857e+00, 4.100638781811986711e+00
2.710446991326097010e-01, 6.647709097692732216e-01
8.054754026322266114e+00, 6.846248586093418353e+00
5.323003864465384316e-01, 3.125741054021235588e+00

1.089119033793024549e+00, 4.148112392229968748e+00
9.381375733958581264e+00, 2.492862746258856621e+00
8.317173185445824402e+00, 7.932178635483203344e+00
2.267225440024110306e+00, 5.643491953612889134e+00
9.394230254355722565e+00, 5.420279450429704937e+00
7.960940627377812717e+00, 1.541647524008543879e+00
8.808464415421324745e+00, 3.994954945547052105e+00
4.078738701422884638e+00, 7.421549499470370570e+00
7.034900061465037879e+00, 7.501613639922595667e+00
4.907669807984989419e+00, 6.251022748304714938e+00
1.014037361604036791e+00, 9.872465822418845960e+00
5.589923800591104275e+00, 5.365165773191673537e+00
3.756521812943981686e+00, 6.281628223708245251e+00
1.295733907152144981e+00, 8.511448783022629527e+00
3.464753299827852739e+00, 8.941519319101937313e+00
4.531836523576953546e+00, 7.941139178162439638e-01
9.920308947943153655e+00, 4.122948086933494238e+00
3.238109759636965679e-01, 7.308572818552767636e-01
8.060823687496945666e+00, 6.920639227334720367e+00
5.163238716641214143e-01, 3.096073229041387709e+00

1.096391929465621251e+00, 4.143256336897784387e+00
9.426330584201627616e+00, 2.451835514163944740e+00
8.301649588571939020e+00, 7.909953545419451615e+00
2.298418475652196591e+00, 5.590430196818238606e+00
9.424754672352330331e+00, 5.458274838690096331e+00
7.980767887105628233e+00, 1.570586827842166411e+00
8.802676757782023742e+00, 4.015169149518356129e+00
4.042503148140553115e+00, 7.402860730469721595e+00
7.046030363975595456e+00, 7.477149185213291638e+00
4.978737741794757810e+00, 6.207215583802017989e+00
1.081997815045892208e+00, 9.920346554354606994e+00
5.612130006019303785e+00, 5.366619853374608340e+00
3.729257061862205624e+00, 6.264943441789410983e+00
1.250390733752555272e+00, 8.489700024724470495e+00
3.462856004361206441e+00, 8.982101040092274502e+00
4.537314706528856156e+00, 8.016011271454912546e-01
9.922251689923101026e+00, 4.144281867157171284e+00
3.749365053241618395e-01, 7.990849136620722382e-01
8.059499492233914708e+00, 6.976665669882556209e+00
4.967727972214945331e-01, 3.070623004406196177e+00

1.098840129886094585e+00, 4.135488445577195193e+00
9.473914029842648077e+00, 2.413461143472501291e+00
8.298664307080706237e+00, 7.946905190626035065e+00
2.330576773689587711e+00, 5.537642303517016806e+00
9.455659300444050785e+00, 5.492572303273993484e+00
8.001437352130924552e+00, 1.600023756529746821e+00
8.798591263551251984e+00, 4.035651104736604822e+00
4.006180784046964760e+00, 7.380578017745271779e+00
7.060646620337726276e+00, 7.453449598509678253e+00
5.037256593499470192e+00, 6.175438204768521899e+00
1.150045178527044909e+00, 9.966208940874389910e+00
5.642002167821586589e+00, 5.357812498394538103e+00
3.705453947858636798e+00, 6.250454809249775145e+00
1.204872754028676995e+00, 8.470333328092076286e+00
3.461211227867338369e+00, 9.021951026651139571e+00
4.542691347717020989e+00, 8.089164400540607147e-01
9.927386771875747584e+00, 4.164118167402828696e+00
4.260714602744993251e-01, 8.674432450071934975e-01
8.042222710193581037e+00, 6.972433021992348934e+00
4.736997519430657944e-01, 3.049944064680576439e+00

1.096510053028459497e+00, 4.124875099072310647e+00
9.523570022638358168e+00, 2.377081628873752628e+00
8.301776060385121170e+00, 8.017354133521040538e+00
2.363814520942841391e+00, 5.485253769299469617e+00
9.486905109502286493e+00, 5.523327249749492296e+00
8.023001182514260421e+00, 1.629949511512119198e+00
8.796774593522641794e+00, 4.056547765363555769e+00
3.969761521312970665e+00, 7.355237650215837419e+00
7.074993161872003000e+00, 7.432484132397601861e+00
5.076635377775200020e+00, 6.165205990100522726e+00
1.216849987748357842e+00, 1.188786741907431679e-02
5.686739174373971473e+00, 5.328879726337089728e+00
3.684462905708857150e+00, 6.237706429830592647e+00
1.159344671924240178e+00, 8.452919031154099372e+00
3.459764445596154925e+00, 9.061225948355499327e+00
4.547956048345563218e+00, 8.160468501607811564e-01
9.934998768941147418e+00, 4.182225977177933984e+00
4.782442680217582898e-01, 9.346983808904381075e-01
8.019203395170716675e+00, 6.931654025635464400e+00
4.478757145933516814e-01, 3.034390649820387420e+00

1.089730763439128225e+00, 4.111533556910471177e+00
9.573393878858594164e+00, 2.341050029411014144e+00
8.302756620513967789e+00, 8.088699245700013307e+00
2.398240142508759831e+00, 5.433413198025409230e+00
9.518442536556161571e+00, 5.550659408481276813e+00
8.045498426502224021e+00, 1.660345140546163112e+00
8.797714559732677131e+00, 4.077969805636974421e+00
3.933407992719217816e+00, 7.327560501281928040e+00
7.084928731015222247e+00, 7.416505192800562973e+00
5.101678101819825173e+00, 6.170859140147203270e+00
1.281703430158616763e+00, 5.852897237514750189e-02
5.742225928033309224e+00, 5.285247047854703339e+00
3.665376761582538556e+00, 6.225947638360143088e+00
1.113914860463389944e+00, 8.437046983693621272e+00
3.458471634817358975e+00, 9.100071364897068804e+00
4.553097464087222157e+00, 8.229785166765248849e-01
9.944145622417131847e+00, 4.198498430258054803e+00
5.319058612874588698e-01, 1.000323761288613778e+00
8.002821225277001460e+00, 6.884660373685390411e+00
4.214829534301289815e-01, 3.025179714588354773e+00

1.079151140732728997e+00, 4.095519480632920484e+00
9.619746888780252192e+00, 2.301942678406122766e+00
8.300510455791604514e+00, 8.155278821374947640e+00
2.433957524912251813e+00, 5.382291821055537717e+00
9.550218244343517071e+00, 5.574659098524681333e+00
8.068961344253041901e+00, 1.691186304449983524e+00
8.801763163875982343e+00, 4.099976744790138738e+00
3.897441987047329359e+00, 7.298705125317394682e+00
7.088669252599215653e+00, 7.406671529047277325e+00
5.121095932749631707e+00, 6.180970437186150690e+00
1.344285475134148644e+00, 1.068290953540011329e-01
5.800228095256367844e+00, 5.238186714047992076e+00
3.647351562058597008e+00, 6.213916667871547617e+00
1.068633251672779894e+00, 8.422355964907202619e+00
3.457298748643019781e+00, 9.138619481556860435e+00
4.558103168288876184e+00, 8.296966500712036341e-01
9.953692375006468751e+00, 4.212911766523726342e+00
5.871234264908141709e-01, 1.064243278638657975e+00
7.995956325550181099e+00, 6.835941628339873510e+00
3.985056433347869409e-01, 3.025300940253995208e+00

1.065834009769183410e+00, 4.076748367892090386e+00
9.659419787752927533e+00, 2.255818825568549180e+00
8.295513300212105534e+00, 8.217533682431438891e+00
2.471070856199327537e+00, 5.332083878444811909e+00
9.582174402541701497e+00, 5.595388058288684796e+00
8.093429962424625757e+00, 1.722448894490723248e+00
8.809108015491014854e+00, 4.122589668914093508e+00
3.862302470637914098e+00, 7.270428443057464385e+00
7.088125710682930958e+00, 7.401925670690215675e+00
5.139049482058956286e+00, 6.190131803877940264e+00
1.404483991454938074e+00, 1.572206359212058313e-01
5.856939375931638381e+00, 5.192986268155033613e+00
3.629540253486483348e+00, 6.199719717447318423e+00
1.023509221154424553e+00, 8.408548281342568487e+00
3.456220754133410011e+00, 9.176988190442049387e+00
4.562959489562641302e+00, 8.361853789210295096e-01
9.962252849220872619e+00, 4.225542954540349783e+00
6.437201524322793134e-01, 1.126629024258675171e+00
7.996231179990433979e+00, 6.786103676697356590e+00
3.825652526854382840e-01, 3.038309012700189715e+00

1.051313621485327143e+00, 4.054994422044931213e+00
9.693552914936338638e+00, 2.202294521257939230e+00
8.288304533692457454e+00, 8.276439348543107144e+00
2.509694251935173259e+00, 5.283010217078672355e+00
9.614247389671076505e+00, 5.612877529914328534e+00
8.118966324484494734e+00, 1.754110701886914425e+00
8.819742355504542886e+00, 4.145801378889721889e+00
3.828437746214713666e+00, 7.244822547899132381e+00
7.086738196920659760e+00, 7.399975805388621986e+00
5.156735936141059184e+00, 6.196979124792745708e+00
1.462285994138485368e+00, 2.099820226132653178e-01
5.911469472375673995e+00, 5.150903843992745479e+00
3.611119670285440009e+00, 6.181105065544528543e+00
9.785287072654325069e-01, 8.395390823694670601e+00
3.455220260429619827e+00, 9.215285080117208594e+00
4.567651319938304866e+00, 8.424275962951409680e-01
9.968209859575640763e+00, 4.236617759183190834e+00
7.013467226584291225e-01, 1.187780317534817387e+00
7.999682393864898877e+00, 6.736451363483226373e+00
3.729593576071388306e-01, 3.064207169658448304e+00

1.037528192739649135e+00, 4.030232894545791034e+00
9.726442535079433682e+00, 2.144903457591542217e+00
8.279295388071815864e+00, 8.332758117722386615e+00
2.549964791525844099e+00, 5.235326745984330898e+00
9.646369046117287738e+00, 5.627120968092996556e+00
8.145652248210854651e+00, 1.786145961699585616e+00
8.833387022363645258e+00, 4.169577966498067667e+00
3.796099457404164212e+00, 7.223392200547593234e+00
7.087108706410395698e+00, 7.398815946456171133e+00
5.174395461893088743e+00, 6.201471907514836346e+00
1.517719139924356586e+00, 2.653001466797033081e-01
5.963868635682886499e+00, 5.111881520122644851e+00
3.591457587790733097e+00, 6.156377451280336643e+00
9.336666841758232138e-01, 8.382707829661491417e+00
3.454286175058172592e+00, 9.253612254910153823e+00
4.572161885967472195e+00, 8.484047802850663844e-01
9.970070581620401384e+00, 4.246564500474957704e+00
7.595174332566372311e-01, 1.248012258115758888e+00
8.003311544285766743e+00, 6.688219789457234832e+00
3.656610228481380620e-01, 3.098756147904274449e+00

1.026748359941174860e+00, 4.003624733076814657e+00
9.761367059230064314e+00, 2.087055878200291037e+00
8.268780851678389610e+00, 8.387023110100990664e+00
2.592052369694513470e+00, 5.189335508382842299e+00
9.678469965007126419e+00, 5.638063593720823441e+00
8.173569640439168893e+00, 1.818518087444228604e+00
8.849296459728702047e+00, 4.193856640628935040e+00
3.765170221247305271e+00, 7.206046337584275818e+00
7.090565403191605220e+00, 7.397190376336256534e+00
5.192037555010621475e+00, 6.203888276104033039e+00
1.570823160167742039e+00, 3.233047331223929954e-01
6.014417424521521838e+00, 5.075542039358233559e+00
3.570260814463351640e+00, 6.125416820681649277e+00
8.888947668594534557e-01, 8.370369838178111976e+00
3.453413690837092709e+00, 9.292049127714715695e+00
4.576472475214838020e+00, 8.540967845183314866e-01
9.967336474237775690e+00, 4.256018423567067721e+00
8.176598971299821050e-01, 1.307575126822767331e+00
8.005503132719391957e+00, 6.642133228289275770e+00
3.568803304083971728e-01, 3.136600387444467675e+00

1.022030801719208126e+00, 3.979061358500973977e+00
9.799684393639241264e+00, 2.030321384068411561e+00
8.256984675581160005e+00, 8.439586573494919364e+00
2.636154311903377234e+00, 5.145389149762560344e+00
9.710475261981866169e+00, 5.645628553180170428e+00
8.202779975537193735e+00, 1.851178441536863506e+00
8.865907093915152970e+00, 4.218546756574044210e+00
3.735251933263596058e+00, 7.191122383770429671e+00
7.097607252162883462e+00, 7.394410833355457235e+00
5.209643500279032224e+00, 6.204537583092339048e+00
1.621638304111640005e+00, 3.840856442706003793e-01
6.063413374532832023e+00, 5.041491420223874087e+00
3.547508820026314069e+00, 6.089614525593041172e+00
8.441807596148348525e-01, 8.358272188583613982e+00
3.452602854951345002e+00, 9.330667322180746126e+00
4.580562072808156415e+00, 8.594815947813206902e-01
9.961538401991870018e+00, 4.265747793806244026e+00
8.752000857788944099e-01, 1.366589191862998653e+00
8.005542145054844738e+00, 6.598521287029875282e+00
3.427705441764259398e-01, 3.171581271339601216e+00

1.027211048820061201e+00, 3.962720279806632551e+00
9.841695292909440340e+00, 1.975129964908100000e+00
8.244081756200010602e+00, 8.490688194993246896e+00
2.682459524367869719e+00, 5.103870227560310724e+00
9.742305060523854365e+00, 5.649691812196321550e+00
8.233319109466485486e+00, 1.884079601158498374e+00
8.880550368570103714e+00, 4.243540597695660388e+00
3.705893770322665759e+00, 7.176435616366849679e+00
7.108323864230272626e+00, 7.390105920127639116e+00
5.227210483370059002e+00, 6.203691196581821110e+00
1.670214058647347288e+00, 4.476997649600190643e-01
6.111106436208177506e+00, 5.009391713032799842e+00
3.523258376339419407e+00, 6.050840829856236169e+00
7.994975322644020110e-01, 8.346331629493709769e+00
3.451858326369431129e+00, 9.369534848703514385e+00
4.584396760699787521e+00, 8.645334645359332715e-01
9.956535290081498957e+00, 4.276543562032822265e+00
9.316883183204082153e-01, 1.425003258949585128e+00
8.003165700630551882e+00, 6.557510545306115546e+00
3.184619959896770602e-01, 3.196618434473842196e+00

1.042845823615540235e+00, 3.957102572085608561e+00
9.887194662208358409e+00, 1.921654345476042858e+00
8.230215231520597641e+00, 8.540496695352667089e+00
2.731063505687508108e+00, 5.065107460150159113e+00
9.773879369356153646e+00, 5.650085278009893131e+00
8.265183417486211326e+00, 1.917166772047138590e+00
8.889972872219349398e+00, 4.268768828562072848e+00
3.676747573501452759e+00, 7.160178256912061556e+00
7.122630080463822289e+00, 7.384058501339086256e+00
5.244753178902442414e+00, 6.201573665454385598e+00
1.716604621952838361e+00, 5.141630407189239360e-01
6.157704725187861605e+00, 4.978965165795267822e+00
3.497574211229282248e+00, 6.010626532185053605e+00
7.548233023193144930e-01, 8.334494486003290348e+00
3.451189784777130676e+00, 9.408718483451330883e+00
4.587940364421935868e+00, 8.692245688901867329e-01
9.957270470675654295e+00, 4.289095639138304605e+00
9.869598321988206635e-01, 1.482567473476237518e+00
7.998315424757131531e+00, 6.519139999753172710e+00
2.821211331517702314e-01, 3.208899903670355158e+00

1.063575952714053141e+00, 3.958062942445708554e+00
9.935543998943590083e+00, 1.870184728716813627e+00
8.215507701860339296e+00, 8.589135991255069769e+00
2.781793076783571905e+00, 5.029140937434951830e+00
9.805123165263728069e+00, 5.646607199958699752e+00
8.298337031866946489e+00, 1.950388879954561450e+00
8.892426294734592673e+00, 4.294251143034873763e+00
3.647592532816639643e+00, 7.141174382792999431e+00
7.140375098015119271e+00, 7.376119104225330680e+00
5.262296828966282369e+00, 6.198368380515905329e+00
1.760880917218523800e+00, 5.834276610156258203e-01
6.203381071578789374e+00, 4.949987313101577691e+00
3.470688330575054881e+00, 5.970142297078079530e+00
7.101398141311567880e-01, 8.322727615271245938e+00
3.450612811333782837e+00, 9.448285118037500041e+00
4.591159873984644868e+00, 8.735254874684184045e-01
9.966917140152396826e+00, 4.303820384827114154e+00
1.041284560237167423e+00, 1.538898546137249745e+00
7.991015006462090398e+00, 6.483423180043494938e+00
2.380948892963596353e-01, 3.212542580887592258e+00

1.083406831966748696e+00, 3.960720076864216121e+00
9.985645231383703191e+00, 1.821074034383934226e+00
8.200068230648041023e+00, 8.636702216352251327e+00
2.833839772196108164e+00, 4.995158976671881135e+00
9.835994857070488706e+00, 5.639018537084822036e+00
8.332723826883427165e+00, 1.983708099184697815e+00
8.889426566704475619e+00, 4.320058507945874204e+00
3.618301175203808118e+00, 7.118766952742304532e+00
7.161385750658330274e+00, 7.366165586867469806e+00
5.279870501866550825e+00, 6.194225188651477865e+00
1.803178671643515418e+00, 6.553308833848108250e-01
6.248280266177718367e+00, 4.922277623234710298e+00
3.443384700943015186e+00, 5.930884172809951060e+00
6.654308622337138379e-01, 8.311007048008912435e+00
3.450151152965749368e+00, 9.488302852939433762e+00
4.594017658478237287e+00, 8.774035737328985673e-01
9.984817450806042771e+00, 4.320832497474620837e+00
1.095390933867975258e+00, 1.593637517979581419e+00
7.981312332186112357e+00, 6.450379805744207218e+00
1.918758343527279808e-01, 3.212685927876330005e+00

1.099206336639019455e+00, 3.962711227191203278e+00
3.617731893005286803e-02, 1.774518592139720630e+00
8.183996630210655709e+00, 8.683274958322868997e+00
2.885315252599485625e+00, 4.960472139905500732e+00
9.866475248962013112e+00, 5.627043337721592486e+00
8.368280004330213018e+00, 2.017103543091265827e+00
8.884534719865515129e+00, 4.346229534840448494e+00
3.588804043795814191e+00, 7.092638077706920896e+00
7.185475195456626274e+00, 7.354092345526984431e+00
5.297501768739046213e+00, 6.189267034212075913e+00
1.843787239930780197e+00, 7.294807098594551231e-01
6.292529105993318161e+00, 4.895689796110429093e+00
3.417489942984830886e+00, 5.895883730896899877e+00
6.206731014123012535e-01, 8.299311572673410353e+00
3.449846699167239628e+00, 9.528845069225504005e+00
4.596470600457977618e+00, 8.808224010828922257e-01
7.786062179528135258e-03, 4.339964321447547846e+00
1.150132848713925515e+00, 1.646756660982806153e+00
7.969273998653751079e+00, 6.420026748670458083e+00
1.465030005160617987e-01, 3.212334484057972173e+00

1.110032303731221415e+00, 3.963331672906718062e+00
8.616361500815254704e-02, 1.730419035673896433e+00
8.167385917632897119e+00, 8.728924767033561238e+00
2.933461856713867721e+00, 4.920102856335543784e+00
9.896554909177616821e+00, 5.610385712867622665e+00
8.404946755091740940e+00, 2.050572624704749103e+00
8.881007695651589984e+00, 4.372755407463764676e+00
3.559070249313877277e+00, 7.062680532494910679e+00
7.212428604284424338e+00, 7.339826073547685681e+00
5.315212547882815386e+00, 6.183595318554357512e+00
1.883321809350735565e+00, 8.050334322296799350e-01
6.336244663286866974e+00, 4.870103963746878151e+00
3.395678064867222012e+00, 5.870247555853564947e+00
5.758552351633376976e-01, 8.287629086992794214e+00
3.449741014929294192e+00, 9.569982720822755695e+00
4.598468995754562805e+00, 8.837410616867986679e-01
3.258083016816493149e-02, 4.360804328671224361e+00
1.205748161277796271e+00, 1.698914197039726126e+00
7.954998518935963325e+00, 6.392353929446449534e+00
1.031138826176636464e-01, 3.213188213324846831e+00

1.116007058465279922e+00, 3.962479637791624931e+00
1.354684972734127579e-01, 1.688462806010173622e+00
8.150323450839206174e+00, 8.773718099493070355e+00
2.976768612520655832e+00, 4.870111071196228991e+00
9.926212233888861647e+00, 5.588812792608051083e+00
8.442679876235244407e+00, 2.084131487899385071e+00
8.880901516756807723e+00, 4.399612160603338928e+00
3.529107177910335569e+00, 7.028977546482275685e+00
7.241965440739587478e+00, 7.323378131303954319e+00
5.333016748296785181e+00, 6.177294256084415736e+00
1.922973698013975330e+00, 8.803693031993986562e-01
6.379519721406325949e+00, 4.845427967805650660e+00
3.379364157536282942e+00, 5.857841051097006257e+00
5.309708305389548855e-01, 8.275952589340816345e+00
3.449882970931868797e+00, 9.611788137204948512e+00
4.599955137545320483e+00, 8.861132960822566407e-01
5.685445143385517430e-02, 4.382800619329595193e+00
1.261106182840910028e+00, 1.751721666130337640e+00
7.938654093593210170e+00, 6.367266705393840098e+00
6.204028537459235076e-02, 3.216459372072725476e+00

1.117706045222728095e+00, 3.960159628664674525e+00
1.847497923163694267e-01, 1.648338092127368926e+00
8.132891057070287033e+00, 8.817720305715452511e+00
3.016675225483687939e+00, 4.812371258231004312e+00
9.955371531671122654e+00, 5.562415890268753493e+00
8.481455386910472072e+00, 2.117816099785472694e+00
8.885309040396720093e+00, 4.426787773839510720e+00
3.498987949174500400e+00, 6.992036703290457567e+00
7.273670559419751491e+00, 7.304958034360755192e+00
5.350921416990884971e+00, 6.170434407645513986e+00
1.964642019146229268e+00, 9.529289278609905933e-01
6.422436538307143117e+00, 4.821589525129194698e+00
3.366973101518311307e+00, 5.856295544289101151e+00
4.860135031437664010e-01, 8.264275572080730825e+00
3.450332183870176372e+00, 9.654338463855927088e+00
4.600861438321160790e+00, 8.878864009408132807e-01
7.900164395270369011e-02, 4.405224330277414779e+00
1.313636151484579795e+00, 1.807702022916750861e+00
7.920548360092416473e+00, 6.344469463657383734e+00
2.334570895011673503e-02, 3.223096457923407598e+00

1.115881774698620710e+00, 3.956323957051085749e+00
2.349864242839615480e-01, 1.609881509624181417e+00
8.115164376942278324e+00, 8.860996908791749505e+00
3.055540394973804030e+00, 4.752241491783845362e+00
9.983815713045983031e+00, 5.532318757825408717e+00
8.521272738948542980e+00, 2.151684821493172084e+00
8.894793275190211901e+00, 4.454283938431448320e+00
3.468918278921206078e+00, 6.953533089332363915e+00
7.306888578106956800e+00, 7.285181498284931223e+00
5.368931045821994985e+00, 6.163075360381057521e+00
2.010306543182687644e+00, 1.020060052715482835e+00
6.465069718876475413e+00, 4.798533055268364045e+00
3.355891417648301012e+00, 5.858591439232816001e+00
4.409741194698055256e-01, 8.252586825444677032e+00
3.451158669609776020e+00, 9.697719188645274713e+00
4.601107887333315105e+00, 8.889998521069369941e-01
9.791713194759102401e-02, 4.426579461090440759e+00
1.360416391587856877e+00, 1.869336116876532561e+00
7.901235492216245326e+00, 6.323256514260826577e+00
9.987015191939160985e+00, 3.233787269951652110e+00

1.111312860309423778e+00, 3.950836257428529397e+00
2.870760102359323218e-01, 1.573107316495439445e+00
8.097211644169306055e+00, 8.903613241100712727e+00
3.094626699874646114e+00, 4.693670905148255024e+00
1.102904652313774735e-02, 5.502241263725003328e+00
8.562157682622824950e+00, 2.185822373100025473e+00
8.909683949593460994e+00, 4.482094626206230892e+00
3.439308410240711211e+00, 6.917515074172709610e+00
7.340612779588901127e+00, 7.265364615476199717e+00
5.387051880429066131e+00, 6.155267597885186071e+00
2.060552351573684771e+00, 1.080939763874977588e+00
6.507487691884213277e+00, 4.776217574883979466e+00
3.344406245140516543e+00, 5.856745337672487395e+00
3.958503316589276899e-01, 8.240887800713666778e+00
3.452442865325505927e+00, 9.742028786157899134e+00
4.600598657733661057e+00, 8.893835897751135589e-01
1.129811139364169797e-01, 4.443039797182255946e+00
1.400028356891024117e+00, 1.937126218261106425e+00
7.881629304026827043e+00, 6.302218338104073503e+00
9.952993794288239826e+00, 3.248976836959972303e+00

1.104816091138848044e+00, 3.943432938592905668e+00
3.417077490127636841e-01, 1.538161492446328271e+00
8.079092219814608455e+00, 8.945632515904305748e+00
3.134241364398663077e+00, 4.638360468793824687e+00
3.611969429370767010e-02, 5.479979763507705215e+00
8.604165533631444873e+00, 2.220344832557239911e+00
8.930200644636114404e+00, 4.510195384828543652e+00
3.410661772863794461e+00, 6.890241851130554096e+00
7.373514890081469986e+00, 7.247682448952668111e+00
5.405294490071506530e+00, 6.147053869271242199e+00
2.113967050700454653e+00, 1.137365803454164270e+00
6.549753978155977485e+00, 4.754615272185416686e+00
3.331676313024793501e+00, 5.842812157881991375e+00
3.506408538976699685e-01, 8.229181621192903862e+00
3.454277912474938983e+00, 9.787383165229503135e+00
4.599217756794310219e+00, 8.889559051816096069e-01
1.240024437566884935e-01, 4.446979061311461479e+00
1.433280683907790287e+00, 2.008871188210008984e+00
7.862975827977917831e+00, 6.279084388317388132e+00
9.921190916714616392e+00, 3.268889391105632480e+00

1.097559107070708917e+00, 3.933562754079576340e+00
3.993604393025592669e-01, 1.505277608427504354e+00
8.060855423107508244e+00, 8.987112813445614634e+00
3.174331232388427182e+00, 4.586814837496127950e+00
5.837223784527770243e-02, 5.472993402364586757e+00
8.647385689712745460e+00, 2.255406386812100816e+00
8.956441346711871532e+00, 4.538509912779943534e+00
3.383122513800264741e+00, 6.875321661370797699e+00
7.404375604477937856e+00, 7.234592780652565835e+00
5.423674632654851280e+00, 6.138470355578095727e+00
2.168332822130254911e+00, 1.192158047790219610e+00
6.591928680276396335e+00, 4.733710902767321649e+00
3.317592039985292729e+00, 5.812694764989462470e+00
3.053446124128487704e-01, 8.217471049221209967e+00
3.456775614430169785e+00, 9.833918795353094211e+00
4.596823567445497360e+00, 8.876208303720406478e-01
1.303954254959379666e-01, 4.431637053607312637e+00
1.461996005107567997e+00, 2.081336475953109222e+00
7.846424770745385580e+00, 6.251300792694681085e+00
9.891462933548229586e+00, 3.293438500031603766e+00

1.091427846289104719e+00, 3.920251041551450655e+00
4.603125659650285639e-01, 1.474721451405650585e+00
8.042540404766088002e+00, 9.028104294605320490e+00
3.214745077618795133e+00, 4.539138723941503528e+00
7.800459441453368170e-02, 5.478955229235564772e+00
8.691953400119624362e+00, 2.291212353037709093e+00
8.988240326628291754e+00, 4.566903396120152614e+00
3.356300602171010450e+00, 6.869265849041306993e+00
7.432829341605152074e+00, 7.227267345124892550e+00
5.442212030463191574e+00, 6.129547839606841464e+00
2.221890499555522425e+00, 1.247478778034997626e+00
6.634070550200848793e+00, 4.713502303999526966e+00
3.302663627614828901e+00, 5.769787484017126822e+00
2.599606112609612052e-01, 8.205757878753399126e+00
3.460075836254098203e+00, 9.881795540373127906e+00
4.593241881684884120e+00, 8.852649128846582505e-01
1.303661597099594338e-01, 4.401310239024087245e+00
1.487740539870739509e+00, 2.151969504319642734e+00
7.832284770344163150e+00, 6.217599410943932980e+00
9.863450543414561622e+00, 3.321642355497650190e+00

1.088484681494978679e+00, 3.902474642947802774e+00
5.246608497714272401e-01, 1.446735830076358420e+00
8.024177518974669354e+00, 9.068648403655688028e+00
3.255313137625612807e+00, 4.495333953156074536e+00
9.554799247550395391e-02, 5.489214936657019983e+00
8.738036534468074379e+00, 2.328016733102427516e+00
9.024836141298802517e+00, 4.595291476233635208e+00
3.329752167134557350e+00, 6.865742730348642020e+00
7.459587496662022588e+00, 7.224530749024385301e+00
5.460927599258814880e+00, 6.120312845621652897e+00
2.273601079383375190e+00, 1.304506648938903002e+00
6.676239505853556189e+00, 4.694002094146751070e+00
3.287467134494054033e+00, 5.720408278839741456e+00
2.144775187380821846e-01, 8.194039296109126624e+00
3.464358765723940969e+00, 9.931209134812897688e+00
4.588256861489601768e+00, 8.817533560708639140e-01
1.230081826831709579e-01, 4.369294372428604412e+00
1.511534373539860310e+00, 2.219301017430660661e+00
7.819806960985114408e+00, 6.179060774924407085e+00
9.835993219197819215e+00, 3.349724862724465346e+00

1.089187812008504785e+00, 3.880038199967484225e+00
5.923622941380960460e-01, 1.421508124626421621e+00
8.005790691126822622e+00, 9.108779616793336587e+00
3.295869114267026667e+00, 4.455367502350435771e+00
1.111066711358786319e-01, 5.497754641501215289e+00
8.785858949754945968e+00, 2.366148518124095101e+00
9.064113097704538546e+00, 4.623972027313427269e+00
3.303269230358786057e+00, 6.860560368311892532e+00
7.485746319724309039e+00, 7.223775319001930484e+00
5.479841268054205017e+00, 6.110788509341491093e+00
2.322922609238359914e+00, 1.363741617044647025e+00
6.718499022562816947e+00, 4.675240094653949185e+00
3.272347528230092450e+00, 5.668784653333972301e+00
1.688860719467218940e-01, 8.182312573058453609e+00
3.469858154044828780e+00, 9.982373775887900536e+00
4.581599616291146759e+00, 8.769258920866248586e-01
1.125633001613275397e-01, 4.350172854945695278e+00
1.534006502019829687e+00, 2.282667842108563772e+00
7.807858547813850691e+00, 6.138191605121789074e+00
9.806137431972597795e+00, 3.368624607408363669e+00

1.091808625590410919e+00, 3.853740246718896589e+00
6.632880031596374293e-01, 1.399165481190619342e+00
7.987399924655353090e+00, 9.148532775724719457e+00
3.336248390693917099e+00, 4.419147286813891462e+00
1.244606906719465667e-01, 5.502214139761265166e+00
