0.9969809867602628, 0.07764606904752287

0.0, 0.0
1.5073138539660187, -0.1142173926620311
0.9969602843900174, 0.07791143272316058

0.0, 0.0
1.5115177934825816, -0.11564188405474828
0.9969395113886567, 0.07817679087904841

0.0, 0.0
1.5157205411096117, -0.11706625531746695
0.9969186677576523, 0.07844214349638673

0.0, 0.0
1.51992210467441, -0.11849050671245623
0.9968977534984809, 0.07870749055637617

0.0, 0.0
1.5241224919121181, -0.11991463849748657
0.9968767686126242, 0.07897283204021786

0.0, 0.0
1.5283217104675966, -0.121338650926089
0.996855713101569, 0.07923816792911331

0.0, 0.0
1.53251976789723, -0.12276254424780042
0.9968345869668069, 0.07950349820426439

0.0, 0.0
1.53671667167068, -0.12418631870839579
0.9968133902098347, 0.07976882284687338

0.0, 0.0
1.5409124291725858, -0.12560997455010736
0.996792122832154, 0.08003414183814297

0.0, 0.0
1.5451070477042126, -0.12703351201183347
0.9967707848352716, 0.08029945515927628

0.0, 0.0
1.5493005344850423, -0.12845693132933525
0.9967493762206993, 0.08056476279147676

0.0, 0.0
1.5534928966543262, -0.12988023273542343
0.9967278969899537, 0.08083006471594831

0.0, 0.0
1.557684141272586, -0.13130341646013502
0.9967063471445564, 0.08109536091389521

0.0, 0.0
1.5618742753230668, -0.13272648273089974
0.9966847266860345, 0.08136065136652221

0.0, 0.0
1.5660633057131546, -0.13414943177269922
0.9966630356159194, 0.08162593605503436

0.0, 0.0
1.5702512392757553, -0.1355722638082166
0.996641273935748, 0.08189121496063723

0.0, 0.0
1.5744380827706275, -0.13699497905797856
0.996619441647062, 0.08215648806453671

0.0, 0.0
1.578623842885677, -0.1384175777404889
0.9965975387514081, 0.08242175534793914

0.0, 0.0
1.5828085262382228, -0.13984006007235647
0.9965755652503382, 0.08268701679205127

0.0, 0.0
1.5869921393762225, -0.14126242626841493
0.9965535211454088, 0.08295227237808028

0.0, 0.0
1.5911746887794649, -0.14268467654183645
0.9965314064381818, 0.08321752208723376

0.0, 0.0
1.5953561808607373, -0.14410681110423937
0.996509221130224, 0.08348276590071967

0.0, 0.0
1.59953662196695, -0.14552883016579013
0.996486965223107, 0.08374800379974642

0.0, 0.0
1.6037160183802417, -0.1469507339352994
0.9964646387184076, 0.08401323576552289

0.0, 0.0
1.6078943763190496, -0.1483725226203131
0.9964422416177077, 0.08427846177925827

0.0, 0.0
1.6120717019391582, -0.14979419642719807
0.9964197739225938, 0.08454368182216228

0.0, 0.0
1.6162480013347136, -0.15121575556122385
0.9963972356346579, 0.08480889587544499

0.0, 0.0
1.62042328053922, -0.15263720022663918
0.9963746267554966, 0.08507410392031695

0.0, 0.0
1.6245975455265071, -0.1540585306267448
0.9963519472867117, 0.08533930593798907

0.0, 0.0
1.6287708022116707, -0.15547974696396086
0.99632919722991, 0.08560450190967274

0.0, 0.0
1.6329430564520018, -0.1569008494398929
0.9963063765867032, 0.08586969181657977

0.0, 0.0
1.6371143140478779, -0.1583218382553919
0.996283485358708, 0.08613487563992239

0.0, 0.0
1.6412845807436456, -0.15974271361061218
0.9962605235475465, 0.08640005336091326

0.0, 0.0
1.645453862228475, -0.16116347570506545
0.9962374911548451, 0.08666522496076545

0.0, 0.0
1.6496221641371978, -0.16258412473767153
0.9962143881822356, 0.08693039042069255

0.0, 0.0
1.6537894920511245, -0.1640046609068069
0.9961912146313548, 0.08719554972190846

0.0, 0.0
1.6579558514988424, -0.16542508441034973
0.9961679705038448, 0.0874607028456276

0.0, 0.0
1.6621212479569993, -0.1668453954457225
0.9961446558013518, 0.08772584977306482

0.0, 0.0
1.6662856868510616, -0.16826559420993203
0.9961212705255279, 0.08799099048543539

0.0, 0.0
1.670449173556063, -0.16968568089960684
0.9960978146780298, 0.08825612496395503

0.0, 0.0
1.6746117133973342, -0.17110565571103248
0.9960742882605194, 0.08852125318983989

0.0, 0.0
1.6787733116512173, -0.17252551884018508
0.9960506912746632, 0.08878637514430658

0.0, 0.0
1.6829339735457594, -0.173945270482762
0.9960270237221331, 0.08905149080857214

0.0, 0.0
1.6870937042614012, -0.17536491083421055
0.9960032856046059, 0.08931660016385405

0.0, 0.0
1.6912525089316426, -0.17678444008975572
0.9959794769237633, 0.08958170319137027

0.0, 0.0
1.695410392643697, -0.17820385844442527
0.9959555976812922, 0.08984679987233919

0.0, 0.0
1.6995673604391317, -0.1796231660930737
0.9959316478788841, 0.09011189018797962

0.0, 0.0
1.7037234173145, -0.18104236323040415
0.9959076275182359, 0.09037697411951087

0.0, 0.0
1.7078785682219486, -0.1824614500509889
0.9958835366010493, 0.09064205164815266

0.0, 0.0
1.7120328180698245, -0.18388042674928834
0.9958593751290312, 0.09090712275512522

0.0, 0.0
1.7161861717232627, -0.18529929351966934
0.9958351431038933, 0.09117218742164915

0.0, 0.0
1.7203386340047675, -0.18671805055642104
0.9958108405273522, 0.09143724562894558

0.0, 0.0
1.7244902096947747, -0.18813669805377017
0.99578646740113, 0.09170229735823608

0.0, 0.0
1.7286409035322097, -0.18955523620589546
0.995762023726953, 0.09196734259074266

0.0, 0.0
1.7327907202150319, -0.19097366520694023
0.9957375095065533, 0.09223238130768778

0.0, 0.0
1.7369396644007706, -0.1923919852510246
0.9957129247416674, 0.09249741349029442

0.0, 0.0
1.7410877407070402, -0.1938101965322552
0.9956882694340373, 0.09276243911978599

0.0, 0.0
1.7452349537120688, -0.19522829924473661
0.9956635435854095, 0.09302745817738631

0.0, 0.0
1.74938130795519, -0.19664629358257943
0.9956387471975359, 0.09329247064431975

0.0, 0.0
1.7535268079373405, -0.19806417973990817
0.9956138802721731, 0.09355747650181113

0.0, 0.0
1.7576714581215498, -0.19948195791086973
0.995588942811083, 0.09382247573108568

0.0, 0.0
1.7618152629334118, -0.2008996282896389
0.9955639348160322, 0.09408746831336917

0.0, 0.0
1.765958226761556, -0.20231719107042412
0.9955388562887925, 0.09435245422988779

0.0, 0.0
1.7701003539581033, -0.20373464644747336
0.9955137072311405, 0.09461743346186825

0.0, 0.0
1.7742416488391215, -0.20515199461507816
0.9954884876448581, 0.09488240599053768

0.0, 0.0
1.778382115685063, -0.20656923576757755
0.995463197531732, 0.09514737179712374

0.0, 0.0
1.7825217587412039, -0.20798637009936116
0.9954378368935537, 0.0954123308628545

0.0, 0.0
1.7866605822180694, -0.2094033978048722
0.9954124057321201, 0.0956772831689586

0.0, 0.0
1.7907985902918544, -0.21082031907860957
0.9953869040492329, 0.09594222869666505

0.0, 0.0
1.7949357871048368, -0.21223713411512946
0.9953613318466988, 0.09620716742720342

0.0, 0.0
1.7990721767657798, -0.21365384310904684
0.9953356891263294, 0.09647209934180374

0.0, 0.0
1.8032077633503345, -0.21507044625503557
0.9953099758899416, 0.09673702442169652

0.0, 0.0
1.8073425509014271, -0.21648694374782967
0.9952841921393569, 0.09700194264811274

0.0, 0.0
1.8114765434296487, -0.2179033357822231
0.995258337876402, 0.09726685400228388

0.0, 0.0
1.8156097449136281, -0.21931962255306844
0.9952324131029087, 0.09753175846544195

0.0, 0.0
1.8197421593004102, -0.2207358042552776
0.9952064178207136, 0.09779665601881933

0.0, 0.0
1.8238737905058207, -0.22215188108382034
0.9951803520316583, 0.09806154664364901

0.0, 0.0
1.828004642414821, -0.2235678532337219
0.9951542157375897, 0.09832643032116442

0.0, 0.0
1.8321347188818677, -0.22498372090006238
0.9951280089403592, 0.09859130703259948

0.0, 0.0
1.836264023731259, -0.22639948427797457
0.9951017316418237, 0.09885617675918862

0.0, 0.0
1.8403925607574747, -0.22781514356264143
0.9950753838438446, 0.09912103948216675

0.0, 0.0
1.8445203337255223, -0.2292306989492948
0.9950489655482888, 0.09938589518276927

0.0, 0.0
1.8486473463712583, -0.2306461506332112
0.9950224767570277, 0.0996507438422321

0.0, 0.0
1.8527736024017207, -0.23206149880971005
0.9949959174719382, 0.09991558544179166

0.0, 0.0
1.856899105495447, -0.23347674367414986
0.9949692876949017, 0.10018041996268483

0.0, 0.0
1.861023859302794, -0.23489188542192593
0.994942587427805, 0.10044524738614906

0.0, 0.0
1.8651478674462496, -0.2363069242484669
0.9949158166725396, 0.10071006769342221

0.0, 0.0
1.8692711335207346, -0.23772186034923015
0.9948889754310021, 0.10097488086574273

0.0, 0.0
1.8733936610939086, -0.23913669391969875
0.9948620637050942, 0.10123968688434955

0.0, 0.0
1.8775154537064662, -0.24055142515537778
0.9948350814967224, 0.10150448573048207

0.0, 0.0
1.8816365148724299, -0.24196605425179035
0.9948080288077984, 0.10176927738538023

0.0, 0.0
1.885756848079437, -0.24338058140447372
0.9947809056402388, 0.1020340618302845

0.0, 0.0
1.8898764567890265, -0.24479500680897473
0.9947537119959651, 0.10229883904643584

0.0, 0.0
1.893995344436916, -0.246209330660845
0.9947264478769038, 0.10256360901507568

0.0, 0.0
1.8981135144332766, -0.2476235531556382
0.9946991132849867, 0.10282837171744603

0.0, 0.0
1.9022309701630098, -0.24903767448890407
0.9946717082221501, 0.10309312713478941

0.0, 0.0
1.9063477149860084, -0.2504516948561851
0.9946442326903358, 0.10335787524834877

0.0, 0.0
1.910463752237426, -0.25186561445301153
0.9946166866914901, 0.1036226160393677

0.0, 0.0
1.9145790852279294, -0.25327943347489623
0.9945890702275647, 0.10388734948909022

0.0, 0.0
1.9186937172439607, -0.2546931521173302
0.9945613833005161, 0.10415207557876092

0.0, 0.0
1.9228076515479895, -0.2561067705757789
0.9945336259123058, 0.10441679428962487

0.0, 0.0
1.9269208913787563, -0.257520289045676
0.9945057980649002, 0.1046815056029277

0.0, 0.0
1.9310334399515239, -0.25893370772242025
0.9944778997602711, 0.10494620949991554

0.0, 0.0
1.9351453004583123, -0.2603470268013685
0.9944499310003948, 0.10521090596183506

0.0, 0.0
1.9392564760681448, -0.2617602464778332
0.9944218917872527, 0.10547559496993344

0.0, 0.0
1.9433669699272778, -0.26317336694707616
0.9943937821228315, 0.1057402765054584

0.0, 0.0
1.9474767851594321, -0.26458638840430376
0.9943656020091225, 0.10600495054965822

0.0, 0.0
1.9515859248660203, -0.2659993110446627
0.9943373514481222, 0.10626961708378163

0.0, 0.0
1.9556943921263787, -0.2674121350632343
0.994309030441832, 0.10653427608907796

0.0, 0.0
1.9598021899979832, -0.2688248606550308
0.9942806389922586, 0.10679892754679707

0.0, 0.0
1.9639093215166692, -0.270237488014989
0.9942521771014131, 0.10706357143818933

0.0, 0.0
1.9680157896968493, -0.27165001733796695
0.9942236447713121, 0.10732820774450563

0.0, 0.0
1.9721215975317234, -0.2730624488187373
0.994195042003977, 0.10759283644699745

0.0, 0.0
1.9762267479934947, -0.27447478265198494
0.9941663688014343, 0.10785745752691679

0.0, 0.0
1.980331244033571, -0.2758870190323001
0.9941376251657151, 0.10812207096551615

0.0, 0.0
1.984435088582771, -0.2772991581541736
0.9941088110988561, 0.10838667674404862

0.0, 0.0
1.9885382845515318, -0.2787112002119938
0.9940799266028985, 0.1086512748437678

0.0, 0.0
1.9926408348300975, -0.28012314540003946
0.9940509716798887, 0.10891586524592789

0.0, 0.0
1.996742742288724, -0.28153499391247727
0.9940219463318781, 0.10918044793178354

0.0, 0.0
2.0008440097778717, -0.2829467459433556
0.993992850560923, 0.10944502288259003

0.0, 0.0
2.004944640128396, -0.28435840168660087
0.9939636843690847, 0.10970959007960315

0.0, 0.0
2.009044636151733, -0.28576996133601174
0.9939344477584297, 0.10997414950407929

0.0, 0.0
2.0131440006400925, -0.287181425085255
0.993905140731029, 0.11023870113727528

0.0, 0.0
2.0172427363666356, -0.28859279312786196
0.9938757632889591, 0.11050324496044861

0.0, 0.0
2.021340846085663, -0.2900040656572223
0.9938463154343014, 0.11076778095485729

0.0, 0.0
2.0254383325327896, -0.29141524286658127
0.9938167971691418, 0.11103230910175986

0.0, 0.0
2.029535198425125, -0.2928263249490336
0.993787208495572, 0.11129682938241543

0.0, 0.0
2.0336314464614422, -0.29423731209752024
0.9937575494156881, 0.1115613417780837

0.0, 0.0
2.0377270793223565, -0.2956482045048228
0.9937278199315911, 0.1118258462700249

0.0, 0.0
2.041822099670495, -0.29705900236356114
0.9936980200453875, 0.11209034283949977

0.0, 0.0
2.045916510150661, -0.29846970586618676
0.9936681497591885, 0.11235483146776973

0.0, 0.0
2.0500103133900045, -0.2998803152049806
0.9936382090751102, 0.11261931213609666

0.0, 0.0
2.0541035119981865, -0.3012908305720472
0.9936081979952739, 0.11288378482574303

0.0, 0.0
2.0581961085675364, -0.3027012521593114
0.9935781165218056, 0.1131482495179719

0.0, 0.0
2.0622881056732183, -0.3041115801585143
0.9935479646568367, 0.11341270619404686

0.0, 0.0
2.066379505873382, -0.3055218147612094
0.9935177424025031, 0.11367715483523214

0.0, 0.0
2.0704703117093297, -0.306931956158758
0.9934874497609463, 0.11394159542279243

0.0, 0.0
2.0745605257056563, -0.308342004542325
0.993457086734312, 0.11420602793799307

0.0, 0.0
2.078650150370414, -0.3097519601028759
0.9934266533247516, 0.11447045236209996

0.0, 0.0
2.082739188195255, -0.3111618230311717
0.9933961495344211, 0.11473486867637957

0.0, 0.0
2.0868276416555833, -0.31257159351776675
0.9933655753654816, 0.1149992768620989

0.0, 0.0
2.090915513210706, -0.31398127175300405
0.9933349308200992, 0.11526367690052558

0.0, 0.0
2.0950028053039698, -0.31539085792701066
0.9933042159004449, 0.11552806877292783

0.0, 0.0
2.0990895203629103, -0.3168003522296955
0.9932734306086948, 0.11579245246057439

0.0, 0.0
2.103175660799393, -0.3182097548507455
0.9932425749470298, 0.11605682794473461

0.0, 0.0
2.107261229009756, -0.31961906597962203
0.9932116489176361, 0.11632119520667843

0.0, 0.0
2.111346227374934, -0.321028285805556
0.9931806525227047, 0.11658555422767636

0.0, 0.0
2.115430658260619, -0.3224374145175461
0.9931495857644315, 0.1168499049889995

0.0, 0.0
2.1195145240173705, -0.32384645230435455
0.9931184486450174, 0.11711424747191952

0.0, 0.0
2.123597826980772, -0.325255399354505
0.9930872411666684, 0.11737858165770872

0.0, 0.0
2.1276805694715444, -0.3266642558562761
0.9930559633315955, 0.11764290752763991

0.0, 0.0
2.131762753795689, -0.32807302199770283
0.9930246151420146, 0.11790722506298655

0.0, 0.0
2.1358443822446094, -0.329481697966569
0.9929931966001466, 0.1181715342450227

0.0, 0.0
2.139925457095243, -0.3308902839504068
0.9929617077082175, 0.11843583505502299

0.0, 0.0
2.1440059806101814, -0.33229878013649256
0.9929301484684578, 0.11870012747426262

0.0, 0.0
2.148085955037804, -0.333707186711844
0.9928985188831039, 0.11896441148401739

0.0, 0.0
2.152165382612394, -0.3351155038632176
0.9928668189543962, 0.11922868706556373

0.0, 0.0
2.156244265554263, -0.336523731777105
0.9928350486845808, 0.11949295420017868

0.0, 0.0
2.1603226060698684, -0.3379318706397303
0.9928032080759084, 0.11975721286913979

0.0, 0.0
2.164400406351933, -0.3393399206370461
0.9927712971306348, 0.12002146305372531

0.0, 0.0
2.168477668579571, -0.3407478819547336
0.9927393158510208, 0.12028570473521402

0.0, 0.0
2.1725543949183947, -0.34215575477819826
0.9927072642393322, 0.12054993789488534

0.0, 0.0
2.1766305875206324, -0.34356353929256594
0.9926751422978396, 0.12081416251401929

0.0, 0.0
2.180706248525242, -0.3449712356826817
0.9926429500288189, 0.12107837857389647

0.0, 0.0
2.184781380058019, -0.3463788441331064
0.9926106874345506, 0.12134258605579815

0.0, 0.0
2.1888559842317235, -0.34778636482811487
0.9925783545173207, 0.1216067849410061

0.0, 0.0
2.192930063146167, -0.34919379795169264
0.9925459512794196, 0.12187097521080281

0.0, 0.0
2.1970036188883433, -0.35060114368753476
0.992513477723143, 0.1221351568464713

0.0, 0.0
2.2010766535325255, -0.3520084022190422
0.9924809338507916, 0.12239932982929527

0.0, 0.0
2.2051491691403644, -0.3534155737293196
0.9924483196646711, 0.12266349414055897

0.0, 0.0
2.2092211677610125, -0.3548226584011723
0.9924156351670919, 0.1229276497615473

0.0, 0.0
2.213292651431216, -0.356229656417107
0.9923828803603697, 0.12319179667354577

0.0, 0.0
2.217363622175413, -0.3576365679593254
0.992350055246825, 0.12345593485784048

0.0, 0.0
2.221434082005854, -0.35904339320972584
0.9923171598287834, 0.1237200642957182

0.0, 0.0
2.2255040329226836, -0.36045013234989853
0.9922841941085755, 0.12398418496846629

0.0, 0.0
2.2295734769140476, -0.36185678556112394
0.9922511580885367, 0.12424829685737274

0.0, 0.0
2.233642415956193, -0.363263353024371
0.9922180517710074, 0.12451239994372612

0.0, 0.0
2.2377108520135676, -0.3646698349202967
0.9921848751583333, 0.12477649420881569

0.0, 0.0
2.2417787870389088, -0.3660762314292413
0.9921516282528646, 0.12504057963393128

0.0, 0.0
2.2458462229733445, -0.3674825427312283
0.9921183110569569, 0.1253046562003634

0.0, 0.0
2.249913161746491, -0.3688887690059628
0.9920849235729705, 0.12556872388940318

0.0, 0.0
2.253979605276537, -0.37029491043282736
0.992051465803271, 0.12583278268234227

0.0, 0.0
2.2580455554703427, -0.3717009671908827
0.9920179377502284, 0.1260968325604731

0.0, 0.0
2.262111014223531, -0.37310693945886425
0.9919843394162183, 0.12636087350508865

0.0, 0.0
2.266175983420576, -0.37451282741518277
0.991950670803621, 0.12662490549748256

0.0, 0.0
2.270240464934891, -0.3759186312379192
0.9919169319148217, 0.12688892851894912

0.0, 0.0
2.274304460628927, -0.3773243511048268
0.9918831227522108, 0.1271529425507832

0.0, 0.0
2.278367972354248, -0.3787299871933259
0.9918492433181835, 0.12741694757428032

0.0, 0.0
2.2824310019516236, -0.38013553968050523
0.99181529361514, 0.1276809435707367

0.0, 0.0
2.286493551251117, -0.3815410087431192
0.9917812736454856, 0.12794493052144912

0.0, 0.0
2.2905556220721657, -0.38294639455758667
0.9917471834116305, 0.12820890840771507

0.0, 0.0
2.294617216223668, -0.3843516972999885
0.9917130229159897, 0.12847287721083261

0.0, 0.0
2.298678335504063, -0.3857569171460673
0.9916787921609835, 0.1287368369121005

0.0, 0.0
2.302738981701421, -0.38716205427122596
0.9916444911490371, 0.12900078749281815

0.0, 0.0
2.3067991565935184, -0.38856710885052725
0.9916101198825805, 0.12926472893428556

0.0, 0.0
2.3108588619479202, -0.3899720810586892
0.9915756783640488, 0.12952866121780343

0.0, 0.0
2.3149180995220617, -0.3913769710700884
0.991541166595882, 0.1297925843246731

0.0, 0.0
2.3189768710633247, -0.39278177905875505
0.9915065845805252, 0.13005649823619653

0.0, 0.0
2.323035178309112, -0.39418650519837256
0.9914719323204284, 0.13032040293367636

0.0, 0.0
2.3270930229869435, -0.3955911496622791
0.9914372098180466, 0.13058429839841587

0.0, 0.0
2.331150406814506, -0.39699571262346206
0.9914024170758399, 0.13084818461171896

0.0, 0.0
2.335207331499753, -0.39840019425456136
0.991367554096273, 0.13111206155489033

0.0, 0.0
2.3392637987409657, -0.3998045947278653
0.9913326208818158, 0.13137592920923513

0.0, 0.0
2.3433198102268316, -0.40120891421530935
0.9912976174349435, 0.1316397875560593

0.0, 0.0
2.3473753676365177, -0.40261315288847815
0.9912625437581357, 0.1319036365766694

0.0, 0.0
2.35143047263975, -0.40401731091860227
0.9912273998538774, 0.13216747625237268

0.0, 0.0
2.3554851268968786, -0.4054213884765576
0.9911921857246583, 0.13243130656447702

0.0, 0.0
2.3595393320589437, -0.4068253857328643
0.9911569013729733, 0.132695127494291

0.0, 0.0
2.363593089767762, -0.4082293028576861
0.991121546801322, 0.13295893902312375

0.0, 0.0
2.3676464016559904, -0.4096331400208315
0.9910861220122095, 0.13322274113228527

0.0, 0.0
2.3716992693471877, -0.41103689739174903
0.9910506270081451, 0.13348653380308603

0.0, 0.0
2.375751694455892, -0.41244057513952864
0.9910150617916438, 0.1337503170168373

0.0, 0.0
2.3798036785876873, -0.4138441734329016
0.9909794263652251, 0.13401409075485093

0.0, 0.0
2.3838552233392747, -0.4152476924402396
0.9909437207314137, 0.13427785499843953

0.0, 0.0
2.387906330298525, -0.41665113232955087
0.9909079448927393, 0.1345416097289163

0.0, 0.0
2.391957001044566, -0.4180544932684856
0.9908720988517363, 0.13480535492759516

0.0, 0.0
2.396007237147827, -0.41945777542432877
0.9908361826109444, 0.13506909057579067

0.0, 0.0
2.400057040170122, -0.4208609789640037
0.9908001961729082, 0.1353328166548181

0.0, 0.0
2.404106411664702, -0.4222641040540706
0.9907641395401771, 0.13559653314599346

0.0, 0.0
2.4081553531763245, -0.4236671508607253
0.9907280127153056, 0.13586024003063324

0.0, 0.0
2.412203866241313, -0.42507011954980006
0.9906918157008532, 0.13612393729005484

0.0, 0.0
2.416251952387624, -0.4264730102867608
0.9906555484993842, 0.13638762490557624

0.0, 0.0
2.420299613134899, -0.4278758232367086
0.9906192111134682, 0.136651302858516

0.0, 0.0
2.424346849994542, -0.4292785585643789
0.9905828035456795, 0.1369149711301936

0.0, 0.0
2.4283936644697652, -0.43068121643413965
0.9905463257985974, 0.13717862970192898

0.0, 0.0
2.432440058055664, -0.4320837970099936
0.9905097778748062, 0.1374422785550429

0.0, 0.0
2.4364860322392556, -0.4334863004555753
0.9904731597768953, 0.13770591767085677

0.0, 0.0
2.4405315884995544, -0.4348887269341507
0.990436471507459, 0.1379695470306927

0.0, 0.0
2.4445767283076316, -0.43629107660862043
0.9903997130690962, 0.13823316661587343

0.0, 0.0
2.4486214531266666, -0.4376933496415152
0.9903628844644116, 0.1384967764077225

0.0, 0.0
2.452665764412001, -0.439095546194997
0.9903259856960139, 0.13876037638756406

0.0, 0.0
2.4567096636112065, -0.44049766643086063
0.9902890167665176, 0.139023966536723

0.0, 0.0
2.4607531521641257, -0.4418997105105293
0.9902519776785417, 0.13928754683652486

0.0, 0.0
2.464796231502948, -0.4433016785950595
0.9902148684347102, 0.13955111726829592

0.0, 0.0
2.4688389030522497, -0.4447035708451364
0.9901776890376522, 0.13981467781336315

0.0, 0.0
2.472881168229054, -0.4461053874210768
0.9901404394900019, 0.14007822845305423

0.0, 0.0
2.476923028442882, -0.44750712848282576
0.990103119794398, 0.1403417691686975

0.0, 0.0
2.4809644850958064, -0.44890879418995966
0.9900657299534847, 0.14060529994162208

0.0, 0.0
2.485005539582518, -0.4503103847016851
0.9900282699699109, 0.14086882075315768

0.0, 0.0
2.48904619329036, -0.45171190017683743
0.9899907398463305, 0.14113233158463478

0.0, 0.0
2.4930864475993886, -0.45311334077388193
0.9899531395854022, 0.14139583241738463

0.0, 0.0
2.4971263038824296, -0.4545147066509131
0.9899154691897901, 0.1416593232327391

0.0, 0.0
2.5011657635051185, -0.4559159979656557
0.989877728662163, 0.14192280401203078

0.0, 0.0
2.5052048278259607, -0.4573172148754631
0.9898399180051944, 0.142186274736593

0.0, 0.0
2.509243498196382, -0.45871835753731866
0.9898020372215635, 0.1424497353877598

0.0, 0.0
2.513281775960768, -0.460119426107834
0.9897640863139535, 0.14271318594686588

0.0, 0.0
2.517319662456527, -0.4615204207432515
0.9897260652850535, 0.14297662639524678

0.0, 0.0
2.521357159014136, -0.4629213415994425
0.989687974137557, 0.1432400567142386

0.0, 0.0
2.5253942669571754, -0.4643221888319067
0.9896498128741626, 0.14350347688517825

0.0, 0.0
2.529430987602403, -0.4657229625957765
0.989611581497574, 0.14376688688940337

0.0, 0.0
2.533467322259774, -0.46712366304580955
0.9895732800104996, 0.14403028670825221

0.0, 0.0
2.537503272232514, -0.4685242903363965
0.9895349084156531, 0.14429367632306395

0.0, 0.0
2.5415388388171447, -0.46992484462155665
0.9894964667157528, 0.14455705571517827

0.0, 0.0
2.54557402330354, -0.47132532605493843
0.9894579549135223, 0.1448204248659357

0.0, 0.0
2.549608826974974, -0.472725734789821
0.9894193730116899, 0.14508378375667746

0.0, 0.0
2.5536432511081664, -0.4741260709791145
0.9893807210129892, 0.1453471323687455

0.0, 0.0
2.557677296973325, -0.4755263347753583
0.9893419989201584, 0.1456104706834825

0.0, 0.0
2.5617109658341843, -0.4769265263307223
0.9893032067359409, 0.14587379868223194

0.0, 0.0
2.565744258948068, -0.4783266457970083
0.9892643444630849, 0.14613711634633783

0.0, 0.0
2.5697771775659146, -0.47972669332564805
0.9892254121043436, 0.14640042365714515

0.0, 0.0
2.573809722932328, -0.48112666906770357
0.9891864096624754, 0.14666372059599947

0.0, 0.0
2.577841896285623, -0.4825265731738698
0.9891473371402434, 0.14692700714424708

0.0, 0.0
2.5818736988578705, -0.483926405794473
0.9891081945404158, 0.14719028328323516

0.0, 0.0
2.585905131874932, -0.48532616707947035
0.9890689818657656, 0.14745354899431148

0.0, 0.0
2.58993619655651, -0.4867258571784526
0.989029699119071, 0.14771680425882455

0.0, 0.0
2.5939668941161838, -0.4881254762406425
0.988990346303115, 0.14798004905812376

0.0, 0.0
2.597997225761453, -0.48952502441489437
0.9889509234206856, 0.14824328337355902

0.0, 0.0
2.6020271926937815, -0.49092450184969794
0.9889114304745757, 0.14850650718648123

0.0, 0.0
2.6060567961086303, -0.49232390869317283
0.9888718674675834, 0.14876972047824186

0.0, 0.0
2.610086037195508, -0.49372324509307464
0.9888322344025114, 0.14903292323019313

0.0, 0.0
2.614114917138008, -0.4951225111967938
0.9887925312821678, 0.14929611542368815

0.0, 0.0
2.6181434371138432, -0.4965217071513537
0.9887527581093652, 0.1495592970400806

0.0, 0.0
2.6221715982948903, -0.4979208331034122
0.9887129148869216, 0.14982246806072502

0.0, 0.0
2.6261994018472268, -0.49931988919926323
0.9886730016176596, 0.1500856284669767

0.0, 0.0
2.6302268489311693, -0.5007188755848355
0.9886330183044069, 0.15034877824019166

0.0, 0.0
2.6342539407013152, -0.5021177924056941
0.9885929649499963, 0.1506119173617266

0.0, 0.0
2.638280678306578, -0.5035166398070401
0.9885528415572652, 0.1508750458129391

0.0, 0.0
2.642307062890225, -0.5049154179337112
0.9885126481290565, 0.15113816357518742

0.0, 0.0
2.6463330955899194, -0.5063141269301834
0.9884723846682176, 0.15140127062983058

0.0, 0.0
2.6503587775377433, -0.5077127669405674
0.9884320511776011, 0.1516643669582284

0.0, 0.0
2.6543841098602563, -0.5091113381086154
0.9883916476600644, 0.15192745254174145

0.0, 0.0
2.658409093678515, -0.5105098405777162
0.98835117411847, 0.152190527361731

0.0, 0.0
2.6624337301081167, -0.5119082744908973
0.9883106305556852, 0.15245359139955916

0.0, 0.0
2.666458020259225, -0.5133066399908255
0.9882700169745826, 0.15271664463658874

0.0, 0.0
2.670481965236627, -0.5147049372198095
0.9882293333780394, 0.1529796870541834

0.0, 0.0
2.6745055661397434, -0.5161031663197951
0.9881885797689378, 0.15324271863370748

0.0, 0.0
2.678528824062687, -0.5175013274323722
0.9881477561501651, 0.15350573935652612

0.0, 0.0
2.6825517400942753, -0.5188994206987692
0.9881068625246137, 0.1537687492040052

0.0, 0.0
2.68657431531808, -0.5202974462598584
0.9880658988951805, 0.1540317481575115

0.0, 0.0
2.6905965508124567, -0.5216954042561539
0.9880248652647677, 0.15429473619841236

0.0, 0.0
2.69461844765058, -0.5230932948278125
0.9879837616362824, 0.15455771330807608

0.0, 0.0
2.6986400069004723, -0.524491118114634
0.9879425880126368, 0.1548206794678716

0.0, 0.0
2.7026612296250434, -0.5258888742560628
0.9879013443967477, 0.15508363465916877

0.0, 0.0
2.7066821168821216, -0.5272865633911882
0.9878600307915372, 0.1553465788633381

0.0, 0.0
2.7107026697244825, -0.5286841856587436
