8.928735777623436620e-01, 2.851389158250059896e+00
3.035351735524058903e+00, 3.226552796154271707e+00
7.067306066794525332e-01, 3.818038334296159686e+00
1.183756677729765006e+00, 2.172159583210686140e+00
1.975990068103163244e+00, 3.071800058764223351e+00
1.281058130892750002e+00, 1.380705368522824994e+00
1.337964279086496067e+00, 6.290588862230924727e-01
2.720020322256746503e-01, 1.785509419460015845e+00
3.362369638388900128e+00, 6.903461689663530354e-01
2.613080790356651750e+00, 6.270304165313407285e-01
3.962997394866077272e+00, 2.821163597517337251e+00
2.155027621102540980e+00, 2.156505454108108122e+00
3.202034415944149615e+00, 2.312125005526625365e+00

3.578486762256061660e+00, 5.089224074058519287e-01
5.719949312531109609e-01, 1.232549804623215728e+00
1.686907472514044715e+00, 2.973821086936416336e+00
3.727482103682591696e-01, 3.235818247661395475e+00
2.831584924422811511e+00, 2.094199178206042067e+00
7.557390639508908547e-01, 4.217224997949603482e-01
9.940616682658233172e-01, 3.696176478339722848e+00
3.734750180808044551e+00, 1.515232943867557580e+00
7.714436741916161910e-01, 2.600635923601890109e+00
2.665892247024189032e+00, 3.328829260445917537e+00
7.311853181576627447e-01, 1.944981405868869251e+00
1.604554925174875191e+00, 1.809885891045688588e-01
2.640861711785515542e+00, 5.374783755484199288e-01
3.425127014618761567e+00, 3.238324518019813691e+00
1.540773422779097901e+00, 2.153694620713210384e+00
9.388847372477239495e-02, 2.336624659723208097e+00

3.221494651071070692e+00, 3.185856681054010514e-02
3.941880310533850018e+00, 7.449643613576831802e-01
9.062087086992336449e-01, 3.180093816693525088e+00
3.614595473011077864e+00, 3.027684496006777248e+00
3.508458516766753021e+00, 2.266607000691113427e+00
2.829781977357642919e+00, 1.925179976038805085e+00
2.930926525772106772e-01, 3.652188060214810239e+00
3.908218090825019253e+00, 1.555849041530624310e+00
1.672577430109922325e+00, 1.493588049608230106e+00
1.403147765480328157e+00, 3.745307283264053932e+00
6.972218063409516553e-01, 1.490602732253071716e+00
2.244250674403756918e+00, 2.512034021866188516e-01
2.682794820777827383e+00, 1.013160836031678613e+00
2.619188219077531521e+00, 3.184465809536184189e+00
2.149846194068510741e+00, 2.205322285297283358e+00
3.072427101958962736e-01, 2.231924282339385890e+00

3.072432138503367494e+00, 2.892495607389943491e+00
2.184525089729806968e+00, 2.232257770024728583e+00
8.538107415715154858e-01, 2.593177507658141590e+00
3.873497434656621996e-01, 7.771205790504968069e-01
3.976603504102617315e+00, 3.108018377934697707e+00
3.611383229763036606e+00, 8.510339459026986519e-01
1.074862644801207745e+00, 1.217682304178786534e+00
8.405367436439760420e-02, 2.191584249799837902e+00
2.522310581152028330e+00, 6.345536267021764099e-01
3.407546957026688528e+00, 1.755368851005848052e+00
1.748846468293917544e+00, 3.737760354386392869e+00
5.400872989360662180e-01, 3.822937639000579590e+00
3.460292091796701719e+00, 4.584348028904578626e-03
1.986832633081118127e+00, 1.325452802095167248e+00
1.704060968154736733e+00, 2.753844525852961578e+00
1.385002236554756738e+00, 2.102127510848375458e+00

3.198004303608972254e+00, 3.645680446165350030e+00
2.244743601128455612e+00, 2.916229609463654615e+00
3.822197072977173260e+00, 1.588013706544090464e+00
1.544527471976701483e+00, 5.126329146695353112e-01
7.375029588332349118e-01, 5.753912258523106310e-02
6.005213486792144312e-02, 3.456962256680517598e+00
1.754561900282536557e+00, 1.379178772916137108e+00
3.529620666350540836e-01, 9.074376623775348705e-01
3.102075327603520893e+00, 1.086811330048946145e+00
2.790525986092124100e+00, 2.354156409703401120e+00
1.250004970000040183e+00, 3.057006085842271403e+00
1.873685886824617119e+00, 3.754713584843041740e+00
2.464592115866082622e+00, 7.143114878826168912e-01
1.846231956191930479e+00, 2.209352588966741138e+00
3.983607366884100998e+00, 2.641359906264312052e+00
9.747248815262343768e-01, 1.718614114905722356e+00

2.542718672738571772e+00, 8.581327483386392840e-01
2.508939472442749952e-01, 2.129703275773389137e+00
3.292796905458861723e+00, 3.464825997117643830e+00
1.424518448685590633e+00, 8.229462356300448755e-02
7.605853324284618244e-01, 3.699087223926221135e+00
3.232088564659567620e+00, 4.354734642270076117e-01
9.410142873428393173e-01, 6.360366763840673565e-01
3.912859923102277815e+00, 7.012874085827276449e-01
3.171666018286274369e+00, 1.452215636938487320e+00
1.688339767235256694e+00, 1.418238233629054879e+00
2.672064246887893457e+00, 2.203121773937753325e+00
2.387672532095525657e+00, 3.549693743651177069e+00
1.834758280379794826e+00, 6.656011388242265570e-01
1.603943327207690617e+00, 2.290045895131169740e+00
1.550536695228507789e+00, 3.066858020595446543e+00
7.335430523183789076e-01, 1.347384139238460232e+00

2.030465679824136505e+00, 9.463164021436362150e-01
3.759924668447758744e+00, 2.312883932977658485e+00
3.047651665424415124e-01, 2.981075134964384254e+00
1.865747824395712184e+00, 3.011497634483640162e+00
1.220043233655107029e+00, 3.614923447851420057e+00
2.977855617412735079e+00, 1.252309158984203030e+00
1.203863027881574732e+00, 4.624098677706232063e-01
3.765967706117536284e+00, 4.904054070257924947e-01
3.030126760572324773e+00, 2.243032039483606077e+00
4.894500091519213836e-01, 1.845777102564859273e+00
3.213121599798461236e+00, 3.048590096317266518e+00
2.369178215202745186e+00, 3.645440489203683132e+00
2.815823920698702132e+00, 2.726422327142728474e-01
1.893741884519378083e+00, 2.153534932676742120e+00
1.017626534084961287e+00, 2.479387346232109213e+00
4.229815299535404083e-02, 1.239774774463969553e+00

1.943341492476480470e+00, 3.590056804182296668e-01
3.661903913944576594e+00, 1.791804667631216486e+00
3.786589134791215727e+00, 3.665428282219088008e+00
2.666311919100209593e+00, 3.812182333543091772e+00
1.437934709823398771e+00, 3.197407003889573218e+00
2.762907680201786231e+00, 1.092332633353399363e+00
4.813757922593420169e-01, 3.953788586654586545e+00
1.739351521413979584e-01, 7.549007060419308246e-01
2.130090386640233646e+00, 1.628634042129812443e+00
9.119323391514195798e-01, 1.708442049851075728e+00
3.679908951764705449e+00, 2.646543067219223389e+00
1.198314099350043405e+00, 3.983387976385091012e+00
3.330304515881429062e+00, 6.301516894483031317e-01
2.266302931386583897e+00, 2.888749584686098437e+00
6.013819877437752703e-01, 3.171592464682391643e+00
9.674649946453404148e-01, 7.156492317041683870e-01

1.397375260839894828e+00, 3.019158420141895283e-01
2.875872693790121559e+00, 1.443041767869964964e+00
3.626410133325486118e+00, 2.999791635898246822e-01
2.819881966005759466e+00, 3.495483549014105407e+00
1.083133415020382184e+00, 2.459422628029720670e+00
2.617446613853298132e+00, 5.093215801056638625e-01
3.574059488485530900e-01, 3.919231304484852796e+00
7.426283293484535752e-01, 1.069033249990598122e+00
2.339073984485478430e+00, 2.132381612097725032e+00
3.524920421083444833e+00, 1.867359108275816970e+00
3.170985321417472136e+00, 2.517242567080713478e+00
1.727679410493086154e+00, 3.237098385238371012e+00
3.983020185730502316e+00, 1.040334519527804868e+00
3.618139474647674270e+00, 3.141255167834907436e+00
2.806195148614760715e-01, 2.935831364779943442e+00
1.835407327551934031e+00, 1.631068189922505685e+00

1.541344309662566969e+00, 3.882268140586469407e+00
2.018878709501587654e+00, 6.121200425728982042e-01
2.611691798262005371e+00, 1.658772256086167518e+00
6.753021989156646754e-01, 1.111165023364854565e-02
1.772609758555897752e+00, 3.267278425478901127e+00
2.464696640758173629e+00, 3.924133682354566499e+00
4.258281785804974851e-01, 3.058413288569241661e+00
7.786485136896984516e-01, 1.080676457161491522e+00
3.542562133751025133e+00, 3.694784833552518410e+00
3.423403731290075136e+00, 1.475675730871348401e+00
2.929799448356042557e+00, 2.484825725577698652e+00
3.207924874651926772e-01, 2.331457750857091948e+00
3.737593628989431149e+00, 3.941210701497449009e-01
2.980990978256981450e+00, 5.547186522214471172e-01
8.799401801406407930e-01, 1.892956161826297334e+00
1.895917305128636210e+00, 1.676686131756604858e+00

1.149835362135269712e+00, 5.413773545525863984e-01
2.875871876059973964e+00, 2.246992818002825354e-01
1.872637549654026845e+00, 2.383778841108267876e+00
4.400310711468793379e-01, 1.036337547345285159e+00
1.673462254801529436e+00, 3.049773461039798850e+00
1.790525667668402932e+00, 2.871605232357670595e-02
6.925360975858881885e-01, 3.828961990620365352e+00
9.426053526076578759e-01, 1.738557744377123626e+00
3.890785673695325908e+00, 2.466313711935077535e+00
3.262696160426545866e+00, 1.141749816907077442e+00
3.051023180429430770e+00, 2.493216598778358772e+00
1.221797012254686593e-01, 1.622491512493925203e+00
3.840260614977863085e+00, 4.389709113964271880e-01
3.473390237555479487e+00, 3.112521208523016281e+00
6.512810821515917503e-01, 2.515250147271570924e+00
2.270878119183891375e+00, 1.377283819382837615e+00

1.479319257111518793e+00, 3.710789795956243697e+00
8.981519693305858310e-01, 3.104362490838608046e+00
1.053835304129498995e+00, 2.130542914835043877e+00
1.412769882102465235e+00, 1.029731209356231192e+00
3.911357204243672392e+00, 2.708683087694665925e+00
3.758098982849362724e+00, 3.521889749429131466e+00
6.186004419573605251e-01, 3.720290922822921398e-01
2.583974095208934951e+00, 1.748696292274768860e+00
2.602173528050704565e+00, 3.569141101479033740e+00
2.133954940885778306e+00, 2.698984864706883702e+00
3.124642432968030459e+00, 6.917926505514947200e-02
3.544340846870614570e+00, 1.801077942893217987e+00
3.346478657436432691e+00, 1.054934863001169010e+00
2.982587292626607933e+00, 2.639163793750158860e+00
2.983828424097741405e-01, 1.205625135972289153e+00
2.251332323124993096e+00, 6.351684003301116821e-01

1.731822670213650994e+00, 4.956634671870959186e-01
1.285117856777534984e+00, 2.250426811981735664e+00
6.901596621820915711e-02, 1.696211844299526428e+00
1.647140219914688508e+00, 3.655534980880765339e+00
3.446510276881317392e+00, 2.229819755670704673e+00
5.170165548748755224e-01, 2.272556675579446572e-01
1.109341924363307363e+00, 3.174689188880771784e+00
1.172547858737819748e+00, 1.391532152461893102e+00
3.109115802874979906e+00, 3.554831162186306681e+00
2.364743373775620938e+00, 3.838972001648396137e+00
3.516002506500233604e+00, 4.780512590912084359e-01
3.231190310543023969e-01, 2.507404705278874602e+00
2.959697386362308169e+00, 1.157810981020958252e+00
2.177351986638500048e+00, 3.009350317043639311e+00
5.181055596207514435e-01, 1.016693850490636875e+00
2.053351026499316667e+00, 1.315751854173959012e+00

2.112754695760106660e+00, 4.658027007935800802e-03
1.861177989645380615e+00, 1.732000416031198808e+00
2.779460051382313779e+00, 1.845985061946051831e+00
1.470142282831861102e+00, 3.251190490706984182e+00
2.245851516043399165e+00, 2.558989837057027650e+00
1.041756972660942804e+00, 1.159338910236786396e-01
6.731633362583260283e-01, 3.107641679625051445e+00
7.227479865339615506e-01, 2.220229101636207236e+00
3.084597184683297133e+00, 2.785022501216056767e+00
3.174247154850422969e+00, 3.983209985841975165e+00
2.636500786694978560e-01, 3.232507813506768635e-01
3.969367087574810604e+00, 3.281033292760176412e+00
3.486081573011181600e+00, 6.861922098985837604e-01
2.599316488275448034e+00, 3.333306500530754946e+00
1.888475224510593672e-02, 1.764835898355244348e+00
2.496800850882441747e+00, 1.006520324866216676e+00

2.203331219905996452e+00, 3.329600983036872464e+00
1.969752952599614693e+00, 5.419699587791458884e-01
2.814846629946468504e+00, 7.854328325304549274e-01
1.641381840560743655e+00, 2.544105029942443696e+00
1.342146096810615807e+00, 1.538671957823670056e+00
3.815836568357166225e+00, 7.491409988516571916e-01
6.102309935318874778e-01, 3.858856501939924133e+00
2.250385813530350720e+00, 1.993139327951982454e+00
3.835471051461165626e+00, 1.776902498393891250e+00
2.505699593256563773e+00, 8.703886165698117641e-03
5.806813933808134820e-01, 3.074826651836632951e+00
3.235495366838136544e+00, 1.605460212531153175e-01
6.636171989017857209e-01, 1.011267374527903717e+00
3.505791106614900343e+00, 3.438090553951697714e+00
3.882172808620219406e+00, 2.664983711795299026e+00
1.143159366993177661e+00, 5.237617110728630676e-01

3.926080367412156935e+00, 3.036908207586880515e+00
9.540117244158861087e-01, 9.914792975531345753e-01
2.721367691644739129e+00, 8.825348244511590501e-01
9.603317134030704416e-01, 1.957232111831051835e+00
1.145097426847455191e+00, 3.922139084895444050e+00
3.443062080920491930e+00, 1.084103516686423463e+00
1.496476196317700624e-01, 8.314071736492502085e-01
2.196383271067335219e+00, 1.770540583670755952e+00
2.957222211676626689e+00, 1.841315826270078393e+00
1.696431768052419242e+00, 1.088579645717266065e+00
2.546341888198124792e+00, 3.193049458447378086e+00
4.821047730213874893e-01, 1.300063209319449742e-01
1.776939850467047222e-01, 1.813579644783784861e+00
5.280512738621446767e-01, 2.614482994957422868e+00
2.170915361317834691e+00, 2.472083344080983347e-01
1.945256844792536910e+00, 2.595432974012642724e+00

9.902444912352297013e-02, 3.480060645816017928e+00
8.725770623719623087e-01, 1.268640686607291013e+00
2.395050797689630695e+00, 3.746331766997007762e+00
2.429896200554892527e+00, 1.960366297741779285e+00
7.712653557055793030e-01, 2.141551030279190138e-01
3.939256644091522208e+00, 5.688234618805125820e-01
3.129524891769606132e+00, 3.883419721916685496e+00
3.337037031236022244e+00, 1.054451404207012333e+00
3.077589869557160185e+00, 2.497024943298333355e+00
3.370478135790528351e-01, 1.817974380875704066e+00
1.572806742957788551e+00, 3.666131195897754491e+00
8.150699966898290461e-01, 2.734884882865672662e+00
3.818462420412724878e+00, 2.651749902046844465e+00
1.317561482153992491e+00, 2.250402926861775565e+00
1.806613324602663218e+00, 1.451383998311514656e+00
2.281215918815813204e+00, 2.754198681500369172e+00

1.789303461348074276e+00, 3.541897771105057213e+00
5.935187695253659745e-01, 1.872025801032133785e+00
1.574885459457254333e+00, 2.753796087526492187e+00
1.358146587604109223e+00, 2.091550502191077410e+00
1.271149938915732136e+00, 3.865213268342233000e-01
4.270056578526625901e-01, 1.160584672071879764e+00
2.130344127675432020e+00, 4.888765748235249231e-01
2.944679255015175023e+00, 5.520520749362003432e-01
1.822277359565640520e-01, 3.735822337792509718e+00
3.551250452136009095e+00, 1.399482227973636972e+00
8.032401105601164604e-01, 2.624710604332816555e+00
1.177944002951663849e-01, 2.899488079483918401e+00
9.705554942200991242e-01, 3.355912090605948528e+00
1.274303787069684502e+00, 1.358313177508181813e+00
2.034864977931122532e+00, 1.445833635751104351e+00
2.976729785750252599e+00, 2.333133035882964279e+00

2.718355587643489724e+00, 3.600943153592253587e+00
3.929525934435491141e+00, 2.101011516633938925e+00
2.773812975122958768e+00, 2.569946741672663126e+00
1.147491256785388103e+00, 2.467108761305591980e+00
1.581644914630044862e+00, 3.732511837897284135e+00
3.854393404059669681e+00, 6.676709344009822411e-01
1.853222269625016461e+00, 1.269302744162023266e+00
2.306259897782766632e+00, 5.279463613473230899e-01
3.113911371786848292e+00, 5.919650149832733632e-01
2.347858224339472999e-01, 1.433951989565500629e+00
2.703077363487440543e-01, 2.980033671178514254e+00
3.402175450818944125e+00, 3.191539218338894646e+00
1.949158457784164744e+00, 2.738903645363216732e+00
9.603389643575945822e-01, 1.008487309599900739e+00
2.548275700332323090e+00, 1.703482553807769806e+00
3.356340257366525304e+00, 1.415194546002034759e+00

2.160078967515309589e+00, 6.089138506041226195e-01
3.875386310160477965e+00, 2.685752799112603562e+00
2.377008912546457520e+00, 3.307915047876924586e+00
8.777461317891375181e-01, 2.635545630661614069e+00
1.732704427064101438e+00, 2.730395269289485949e+00
1.518779920577776332e+00, 3.785206097291284877e+00
1.165117292305956620e-01, 1.780228771388198572e+00
1.774034968236800847e+00, 1.279407578591543304e+00
3.129397668643853159e+00, 4.452696198986783038e-01
1.871085134797476068e-01, 3.387575420172285745e-01
3.279177380576011047e-01, 3.600807039672265120e+00
3.489773699684687536e+00, 3.657058878761645371e+00
2.457148961818118149e+00, 1.532153770366154966e+00
1.080741477807052986e+00, 4.680555759773468716e-01
3.346585605799814900e+00, 2.002788964602681965e+00
3.549074968903464633e+00, 1.141743563738840894e+00

2.542578548480245004e+00, 7.151391120102829069e-01
1.515345621210291593e+00, 2.953891204795110248e+00
1.890403544241976652e+00, 1.390503090414924869e-01
6.188973821571728262e-01, 1.230062608721973927e+00
1.343093319710872091e+00, 2.189057775858012089e+00
7.347534070790372462e-01, 3.843679315889796388e+00
3.977325599432003145e+00, 2.331549759174227798e+00
1.892730760614812713e+00, 9.049253197739751675e-01
2.901837875346208406e+00, 2.348201688855400260e-02
3.522918332139722608e+00, 1.246594826598676375e+00
2.243230198427992317e+00, 2.312754711128527152e+00
7.111755622564830404e-01, 2.639714090456690698e+00
1.513936832709169122e+00, 1.443874212914822319e+00
3.069252303745397328e-02, 6.717174082063148699e-01
3.469184969407091756e+00, 3.099103165957693307e+00
3.091895525065539108e+00, 2.255404162433921833e+00

2.918598052479347782e+00, 3.578096403100495149e+00
3.245686232778136393e+00, 2.909440536024267665e+00
1.008136856854063401e+00, 3.781069961210847818e-01
3.437611612155571539e+00, 4.920116411338754658e-01
1.244206572501315389e+00, 2.666965928111737050e+00
8.845253314440892911e-01, 1.899072395225184451e+00
7.139745993061209495e-01, 3.593798686564746436e+00
2.403787608046916713e+00, 1.007380257907620535e+00
2.077125207321786959e+00, 3.301250097867083344e+00
3.613691234508665806e-01, 1.277081868497356387e+00
1.974901485051363315e+00, 2.139967037883612644e+00
1.398533413701862793e+00, 3.405633543172451372e+00
3.994788221793595273e+00, 2.266406643895901851e+00
3.788564308658805224e+00, 3.530174697570370057e+00
3.187380848211760487e+00, 2.155840670475658971e+00
3.360810527561536976e+00, 1.398772596298073045e+00

2.068201569993472155e+00, 3.485173051203840355e+00
3.741131894114892997e+00, 2.132481792711960811e+00
1.140215915450004891e+00, 1.128010097311751281e+00
2.239426201706436359e+00, 6.956349900255033303e-01
9.864597024018970650e-01, 3.003727862494918188e+00
1.055584604178165131e+00, 2.047902314408265312e+00
6.330232280473266915e-01, 1.113877489826261558e-01
2.101907670620064561e+00, 1.525075526579857454e+00
2.792339190447978403e+00, 3.456320460588405474e+00
4.032339999277504972e-01, 8.615596038364250475e-01
3.289836496173239588e+00, 2.855352287374326892e+00
1.787893257382146439e+00, 1.728507136587087434e-01
3.512770910260981427e+00, 1.070011194824439293e+00
4.288610896594310246e-02, 3.075204571120879304e+00
2.727794001740641239e+00, 1.990740287825197852e+00
3.477295249907234265e+00, 3.885674969018436675e-01

2.268612977385508600e+00, 4.470759586439874700e-01
3.155482289969032683e-01, 2.475076887949565485e+00
1.023299973154724762e+00, 3.366711725355519658e+00
2.311572172120654134e+00, 1.641436965438247464e+00
1.685589525280693168e+00, 3.946831072426915554e+00
1.857596527669727271e+00, 9.504281536260206220e-01
9.149567494336166562e-02, 3.361888767569372050e+00
1.059628034347954495e+00, 2.249036021357640358e+00
2.630190645841320674e+00, 3.338362159335957813e+00
3.042372894558315055e-01, 2.648996824945256123e-01
2.796135215068841884e+00, 2.287619125259983566e+00
2.934809053425333492e+00, 8.401438633766057373e-01
1.561049942256391154e-01, 1.273474251313262862e+00
3.473934526636885067e+00, 2.988220427286759850e+00
1.864044070607650205e+00, 2.731514047338129636e+00
3.227201092158163309e+00, 3.837280891075895539e+00

1.985534674726385562e+00, 3.894823082794851121e+00
1.245334788714332203e-01, 2.901807236030196968e+00
1.875451601127038348e+00, 2.580752086578842253e+00
2.710010334090096507e+00, 3.905028141828450039e+00
1.957392436972638539e+00, 9.651502651767437380e-01
1.600494106569910535e+00, 1.796692150134220123e+00
3.586166295478693811e-01, 2.859523240831886581e-01
1.126445164669386934e+00, 2.466365254418966035e+00
1.367486782270158630e+00, 3.235047379902928455e+00
3.499620925840773555e+00, 7.620705266268542610e-01
2.346457867711186029e+00, 1.902521970107975857e+00
3.799517444172811231e+00, 2.120625445202362069e+00
4.472796829142883235e-01, 1.431068848204079869e+00
2.470768252930076514e+00, 3.025129312255974590e+00
2.751159149672904203e+00, 1.012749811020092539e+00
3.579231469233246532e+00, 3.714216165482108423e+00

9.264339199119908663e-01, 3.636546347722402484e+00
3.890375324652063593e+00, 3.325311761450709391e-01
3.469663348438391193e+00, 2.297281202817181622e+00
1.598697661071470044e+00, 3.372704580790679696e+00
1.814612269389157762e+00, 8.527888386719720826e-01
1.832204908809450306e+00, 1.908381722058138941e+00
6.403718565635869719e-01, 1.632445627916753406e+00
2.570126748600973232e-01, 3.195203483795126864e+00
1.073327604950160774e+00, 6.916039548640744439e-01
3.042709699039950255e+00, 3.714253641831721797e-02
2.649513301904162343e+00, 1.052352367731473226e+00
1.031075688483378411e-01, 1.041261400432653250e+00
1.498067116611565996e+00, 2.678111492949470041e+00
6.939860270128312969e-01, 2.347049122401883015e+00
2.186356121367225569e+00, 3.960327091116278897e+00
2.323560597890778290e+00, 2.964269054015805871e+00

3.383714378824391300e+00, 3.016160935834465207e+00
9.879135365298687965e-01, 5.386472382147571292e-01
3.373809368036914669e-01, 2.906133459137755004e+00
1.856801329483175111e+00, 7.483298950797522275e-01
2.617178425849609358e+00, 1.493644041041459092e+00
1.831405358561383645e+00, 1.977049358471082208e+00
4.963506835816061113e-01, 1.279701659675680503e+00
2.463545779596754137e+00, 2.368078344309870520e+00
3.930404537209457594e+00, 8.928874522732858088e-01
3.697888381367432142e+00, 1.368663924306171009e-01
3.029904205730876487e+00, 3.719407243671588148e+00
3.152691501387346218e+00, 1.085629468220755234e+00
1.046542809670897523e+00, 3.521779610718990483e+00
1.244822737718397798e+00, 2.514092164344830405e+00
2.315237311722919689e+00, 3.546560505746811476e+00
3.608218087284423614e+00, 2.255032230675023452e+00

2.532408064924223989e+00, 1.508850075052060813e+00
1.977739740011645875e+00, 4.988192093152981621e-01
3.387757396488460415e+00, 2.513002220824596677e-01
1.149391824520380689e+00, 3.430144399406028555e+00
3.373461346442509612e+00, 2.284587767815573489e+00
2.633954754834416878e+00, 2.174379330144105005e+00
1.416397988827157395e+00, 1.874239079946719455e+00
1.599464796845052605e+00, 2.542591459386197350e+00
3.843031619666363863e+00, 8.405742008793961606e-01
9.675576898484805621e-01, 7.045324095614333704e-01
2.954073043341734373e+00, 9.011526629186538129e-01
2.608228856279139141e+00, 8.790062170998251545e-02
4.100678138191151123e-01, 3.554058072515023259e+00
5.038894391993506972e-01, 2.461799055417417836e+00
2.396480937529626765e+00, 3.110146423099407809e+00
2.460946887455824628e-01, 1.774925010596388963e+00

2.539673238306399128e+00, 1.683486761490279759e+00
1.317563150163285401e+00, 1.421828687777695110e+00
2.737108215244157261e+00, 3.096286968356293468e+00
2.977134119466027684e+00, 3.982353537237448116e+00
3.587963424243012067e+00, 2.536839068588600643e+00
2.755008992314162519e+00, 2.289869340822639820e+00
6.622040918849172453e-01, 1.704435021329514299e+00
1.859330035817624571e+00, 3.606280144257424158e+00
4.084273181755969095e-01, 8.829835022064828065e-01
7.243565843442199004e-01, 3.830576341161052500e+00
3.288339878158141882e+00, 1.383503169076539141e+00
2.067608594785386167e+00, 4.248629897717490778e-01
3.572102572319679759e+00, 3.497811772241580464e+00
4.591526400285249609e-01, 2.856771816289498389e+00
1.790925759750773505e+00, 2.419607849697917867e+00
1.253101386322330146e+00, 3.825030295408352043e-01

1.625870740258983371e+00, 1.828368675822695799e+00
1.941267961237351125e+00, 2.920566100244575747e+00
3.374805753093647720e+00, 1.489700051434432737e+00
3.651549087376459113e+00, 2.709456127962682093e+00
1.900051374124149817e-01, 1.618665767813660894e+00
2.348542694485777016e+00, 2.079822436563714572e+00
7.113840345013371369e-01, 2.339807997498351888e+00
1.148429876493316071e+00, 3.418346437033709329e+00
3.824700863255303229e+00, 1.693761337172089709e-01
7.766553058173744084e-01, 4.213849731565628143e-01
2.868683990250930904e+00, 9.554333285873349846e-01
2.213173433169428606e+00, 1.282917485077457398e+00
3.227199752513276287e+00, 3.578138942444105908e+00
2.413189117907965087e-01, 3.550633981015637985e+00
2.968323030283579023e+00, 2.533107521063735046e+00
8.880894293852482635e-01, 1.104274040409096047e+00

1.318370264829180183e+00, 3.407647654937928205e+00
3.525232963170270128e+00, 1.344713825791591821e+00
3.670786317362157991e-01, 1.267564184487240508e+00
2.972981018291206645e+00, 3.486720114807310367e+00
6.688158017648365705e-01, 2.213688033112955367e+00
1.593069218925001973e+00, 1.697716812130920516e+00
3.980592815731672118e+00, 3.061254424907539740e+00
2.155459029997204290e+00, 3.498611956217527741e+00
3.892813621037778393e+00, 2.143203353076165163e-01
5.172221350633272596e-01, 2.629399797892600366e-01
3.122055204329876599e+00, 1.911921218897972008e-01
2.130055200002722859e+00, 3.104228405664578028e-01
2.447837717136106761e+00, 2.867898858415440788e+00
3.300760342689495808e+00, 2.280188519815128600e+00
2.732322898503522612e+00, 1.254076207003916865e+00
1.275333138117799470e+00, 6.410441306637115755e-01

1.468295921415418537e+00, 2.751423849005746547e+00
3.796820370988410964e+00, 6.717126226522698307e-01
7.139078746177660584e-01, 4.153977523441247932e-01
1.550585934837923396e+00, 8.964631477875856236e-01
7.800240235325849314e-01, 2.496310412894572561e+00
2.184100409947263621e+00, 2.318330633109631389e+00
2.817916567772410730e+00, 2.798374271746414177e+00
2.391640677908445145e+00, 3.645170572821907040e+00
3.917907056900033602e+00, 3.276406165792443037e+00
1.715860712452593750e+00, 1.313881784452305967e-01
2.956453371762785665e+00, 2.479890485946515399e-01
1.474355635712238044e+00, 2.017047433038346327e+00
3.331922667737089672e+00, 1.700964815519872886e+00
3.575792710099903182e+00, 2.457359978668034017e+00
2.589527946117391899e+00, 8.558493154691266813e-01
7.348881195249656884e-01, 1.319811801953760799e+00

1.357296264760129212e+00, 1.780478529470233440e+00
3.546302328430686046e-01, 1.194857161424337511e+00
7.698226630744093857e-01, 3.879942150245047294e+00
2.275921261764553449e+00, 2.402490453799911663e+00
1.051388975829337796e-01, 2.663419951092998783e+00
2.712834037459502134e+00, 1.055027657424559173e+00
2.453459581196177908e+00, 3.550147679291347114e+00
3.340925950300897895e+00, 3.897406163597134654e+00
1.581136027220638507e+00, 3.029565653906421296e+00
1.128038565167624130e+00, 9.550061477974878255e-01
3.978118113862859406e+00, 3.567159074739942870e+00
4.298048370584207634e-01, 2.056350715095416781e+00
3.700705052850917109e+00, 5.643401837808801336e-01
3.162764923119909533e+00, 3.043033782250148533e+00
1.644361375263685199e+00, 4.924982949903120577e-01
3.005042217802497806e+00, 1.868276400936926152e+00

8.480671857909228839e-01, 2.446069368151396084e+00
2.629986849602383270e+00, 1.188741495042820340e+00
8.396483401514223122e-01, 8.266702002589769727e-01
2.915764359654053006e+00, 2.154801525892362513e+00
5.388082509007280363e-01, 3.436960579494396040e+00
1.943121419273441397e+00, 6.792707738767003178e-01
2.776097080785113747e+00, 3.451460103630374476e+00
2.912234520187027442e+00, 1.616911302331762168e-01
2.492711121006566444e+00, 2.728546133607109070e+00
1.985314564511004021e-01, 1.263822769805311719e+00
1.348908477005597462e+00, 2.284507774590532891e-01
1.192227334908424058e-01, 1.820346382503731930e-01
3.621178393776319115e+00, 3.656919405956775559e+00
3.905626033738104574e+00, 2.719518889892230895e+00
1.433901734332045264e+00, 1.353251468514722555e+00
3.476192045183584600e+00, 1.521790739776716306e+00

7.784417325293917500e-01, 7.588343056281907084e-02
3.180625138951305608e+00, 1.809914994006640576e+00
9.333380675554406869e-01, 1.265693726949546072e+00
3.413695684646283340e-02, 1.154795471631245629e+00
3.546477388956514876e+00, 2.568856554135359183e-01
1.861291398117889795e+00, 1.070314826596292734e+00
3.870129853080380933e+00, 2.157939991734159069e+00
2.965498141619481665e+00, 3.613683352852824271e+00
2.137525177138644761e+00, 2.654216518484403320e+00
2.734230466102930635e+00, 6.158948057535260645e-01
1.913884728196097340e+00, 3.860178175684388258e+00
3.816797055860140286e+00, 3.255083006604992502e+00
5.772081327252320815e-01, 2.896268206962885561e+00
1.309161687938825924e+00, 3.196780355891273295e+00
7.553072662490042388e-01, 2.169278605532737103e+00
1.585946809462521534e+00, 1.947188875180590362e+00

2.209374879263618641e-01, 3.483048879115087981e+00
