9.071939278466839340e+00, 2.926292897290285300e+00
8.639004372363013218e+00, 8.493295943942820170e-01
5.964677510604916577e+00, 8.761662572905251523e+00
2.967642445092917303e+00, 7.224321980550873157e+00

2.018386158173237188e+00, 8.281724075080957093e+00
3.599382451946713246e+00, 6.200579681602137683e+00
1.188011001190656807e-01, 3.884394149696411613e+00
9.355602487472918227e+00, 7.707370286793996605e+00
8.491938160927405832e+00, 4.783779678594817675e+00
4.905887168359917894e+00, 8.124696859078806455e+00
6.315159313430414478e+00, 1.944354389521776305e+00
1.957166393435686880e+00, 3.400306012881043838e+00
8.729467927158443885e+00, 2.042102686929555322e+00
8.329452996287200151e+00, 7.880819210443140932e+00
9.899898130795934392e+00, 2.129248755800370319e+00
3.928184053110656215e+00, 8.726494321972429802e+00
1.893065680628815528e+00, 9.014499399679490321e-02
8.337652492497399592e+00, 9.293757257660729465e+00
5.630045083529037875e+00, 7.815101388991759768e-01
7.519839087043707515e+00, 4.654349795403206258e+00
9.055601193670112181e+00, 2.951424331102129095e+00
8.875772290072630355e+00, 7.879109274202040769e-01
5.913406006039693352e+00, 8.728942906510015476e+00
3.027669469437728189e+00, 7.152697751466905451e+00

2.112642600685085359e+00, 8.597745154248643829e+00
3.436928108986126773e+00, 6.094573876427261006e+00
9.902901515354288975e+00, 3.971607151718310025e+00
9.454589436177251116e+00, 7.950025654714964141e+00
8.623863405225460355e+00, 4.637146946836715244e+00
4.977226297141587708e+00, 8.275162214145305839e+00
6.253436486837800956e+00, 1.903701072704145236e+00
1.925199397902356502e+00, 3.417173116607086669e+00
8.741341387717659117e+00, 2.114009109165277511e+00
8.194829055546399843e+00, 7.873372679410704400e+00
9.976575372098427152e+00, 2.130282298212429204e+00
3.942007265230838442e+00, 8.611674849032047163e+00
1.761547761042657312e+00, 8.384625951102622765e-02
8.320915707567232644e+00, 9.113622075805238865e+00
5.645482713529689889e+00, 8.776811851919632534e-01
7.444695374612107841e+00, 4.635126281340126830e+00
9.064564586603262697e+00, 3.037591843462986052e+00
9.112247024699700049e+00, 7.290278199952960891e-01
5.862410424687811705e+00, 8.696509335357468728e+00
3.086123109175902268e+00, 7.084826006348089678e+00

2.207324111547538603e+00, 8.914883621121131085e+00
3.278191040256447586e+00, 5.977503042653354193e+00
9.683279438312641929e+00, 4.056883257768509665e+00
9.550185790452147216e+00, 8.193297934355218359e+00
8.758250302844535540e+00, 4.488690585770616970e+00
4.988842329759079597e+00, 8.397046155153272906e+00
6.190820238020683597e+00, 1.861421218042214276e+00
1.892916350654689106e+00, 3.434042014991228964e+00
8.738900815799050648e+00, 2.130875239200057170e+00
8.063021238317265471e+00, 7.869412655664709710e+00
4.655940084545354823e-02, 2.133418667199908025e+00
3.951073124621016230e+00, 8.497354151816052692e+00
1.630470666801368873e+00, 7.586254078288816316e-02
8.304927090830453551e+00, 8.930017007847922628e+00
5.661884847606323490e+00, 9.752867260781471481e-01
7.369341458329405015e+00, 4.615488681834606588e+00
9.096317522396203614e+00, 3.177464516364025826e+00
9.348439803655660185e+00, 6.728838495503629558e-01
5.874951725357948185e+00, 8.691606895523792176e+00
3.140979121098688154e+00, 7.029362887897550927e+00

2.301158644404375675e+00, 9.234597633449622478e+00
3.121052102108236692e+00, 5.851062112328815346e+00
9.612440108295182029e+00, 4.104714642551805959e+00
9.642128965961795473e+00, 8.437396475337287427e+00
8.753321729552201447e+00, 4.394166892052849605e+00
4.919218548189166818e+00, 8.482237894835749970e+00
6.144122685243971205e+00, 1.845637860839073330e+00
1.860398451068534298e+00, 3.450886198398491533e+00
8.738621288335226112e+00, 2.141333685861919189e+00
7.930024163393452064e+00, 7.856767463946535024e+00
1.108429738649097523e-01, 2.137806361145854428e+00
3.940233185513838610e+00, 8.383330437208719843e+00
1.500784363985498082e+00, 6.498109499273226064e-02
8.293794063203904443e+00, 8.754636816612910266e+00
5.662423896532940759e+00, 1.046257369205787047e+00
7.296934630615122153e+00, 4.595485056818983338e+00
9.119433456348323475e+00, 3.303952466648896635e+00
9.584575586966977312e+00, 6.188075265484687115e-01
5.987624261650088542e+00, 8.722427750599203833e+00
3.194692698957791066e+00, 6.984412629612347878e+00

2.394123455955188717e+00, 9.555598509411616703e+00
2.964138900453177516e+00, 5.724870917929601788e+00
9.825499196071600494e+00, 4.128831204867288385e+00
9.730910575700944420e+00, 8.682163577034691215e+00
8.506371784799927838e+00, 4.389190612353149668e+00
4.881275867914847133e+00, 8.568713389600684849e+00
6.147241318546339706e+00, 1.912453142446694621e+00
1.827635355162851916e+00, 3.467696591246268056e+00
8.742727591490464079e+00, 2.154721639368238684e+00
7.774184346708485904e+00, 7.790681478480975919e+00
1.707633744974296486e-01, 2.142671747496295520e+00
3.885614936636095695e+00, 8.263857663076551674e+00
1.372029468908886995e+00, 5.259280118044527136e-02
8.308530226642000471e+00, 8.632449000940919603e+00
5.613203112638007752e+00, 1.034514944754671761e+00
7.226981329914813124e+00, 4.575039749771650399e+00
9.098406864228678614e+00, 3.359784963882769038e+00
9.821007081511728742e+00, 5.661981491971180835e-01
6.111462533839594258e+00, 8.756385199864352487e+00
3.248867869255412710e+00, 6.940579805472555819e+00

2.485908696823361019e+00, 9.876901514597340892e+00
2.808016986774129808e+00, 5.602102573216988013e+00
5.257412888720146282e-02, 4.168709865703724482e+00
9.817303353279845268e+00, 8.927411225340527778e+00
8.256989392332751976e+00, 4.382281660464956374e+00
4.865223833246723473e+00, 8.660176809291153077e+00
6.167493442082745858e+00, 2.007466660455004881e+00
1.794510337721558102e+00, 3.484505563280951623e+00
8.750552661797589948e+00, 2.171681248365081807e+00
7.597119407527914703e+00, 7.688232992394515186e+00
2.273504074881228521e-01, 2.147627116944645032e+00
3.811320136830854022e+00, 8.138163714467166798e+00
1.243278930166893392e+00, 4.001379598258071602e-02
8.346646605744647118e+00, 8.547026315238211325e+00
5.546911384717000182e+00, 9.944519593013543268e-01
7.160455093162177320e+00, 4.553993000381627354e+00
9.062324905503503558e+00, 3.397180177954939762e+00
5.863894925476749453e-02, 5.141337582907281600e-01
6.232292829774772613e+00, 8.789701496086362198e+00
3.303213094444866993e+00, 6.895330359999169545e+00

2.574416821819605961e+00, 1.985096003177678203e-01
2.652833892452318043e+00, 5.481906979682935166e+00
2.770190885335018782e-01, 4.206427604210586146e+00
9.902749359012167574e+00, 9.173951543140692166e+00
8.018681365750476076e+00, 4.370963636402128927e+00
4.850698775217159309e+00, 8.751103938217919875e+00
6.186915245808937591e+00, 2.101065434192839199e+00
1.760764546015910259e+00, 3.501429346730415393e+00
8.761428086199188670e+00, 2.192331394669821076e+00
7.418735001653016248e+00, 7.584800012318552831e+00
2.814171812697687791e-01, 2.152509475506941161e+00
3.737108744221020462e+00, 8.010470479309757863e+00
1.117590052992087024e+00, 2.631439792236040312e-02
8.387083152626349403e+00, 8.463534600447548684e+00
5.481522323214789161e+00, 9.556626243835788515e-01
7.086052275158576386e+00, 4.534167480711405851e+00
9.025810910443787805e+00, 3.434932445711311289e+00
2.957604947780537730e-01, 4.622936082677790992e-01
6.350851628893815715e+00, 8.822341674453058502e+00
3.357835018185833853e+00, 6.850472250540120100e+00

2.660670554919739139e+00, 5.198504686592956281e-01
2.498288448552461016e+00, 5.363025831030451940e+00
5.005204405781540355e-01, 4.242233786762740877e+00
9.989923439431036556e+00, 9.424099192343227571e+00
7.872312127649942148e+00, 4.341389271957647011e+00
4.835365019343802473e+00, 8.840455837475447609e+00
6.204769088256559151e+00, 2.192051603463363474e+00
1.725823322670322346e+00, 3.518811894391789430e+00
8.774816933040963107e+00, 2.216708778047050021e+00
7.242078518004114507e+00, 7.484462193550545983e+00
3.336001625883076027e-01, 2.157275453815432176e+00
3.664495595533052263e+00, 7.881420077951918124e+00
1.150071314244625720e+00, 9.917547749486097075e+00
8.425759004187165502e+00, 8.378257178768993896e+00
5.417779619881101461e+00, 9.193335792777790338e-01
6.922146270478496177e+00, 4.530302051084264647e+00
8.988518016099105168e+00, 3.471817000488821581e+00
3.742702158107844568e-01, 5.027964353114501295e-01
6.468398674648898172e+00, 8.854101659024037119e+00
3.412816585012672377e+00, 6.807345203627650498e+00

2.745767034875955748e+00, 8.407656318031682119e-01
2.343977425197910858e+00, 5.244559014125733221e+00
7.253641620938292567e-01, 4.276128515021185628e+00
7.963490249847839098e-02, 9.673675571364885428e+00
7.800676717785117731e+00, 4.296110712263627285e+00
4.819756740844222342e+00, 8.928806215648050326e+00
6.221705795829141294e+00, 2.281500629263756075e+00
1.688577363121076980e+00, 3.537529657408663653e+00
8.790304240178324235e+00, 2.244799154168978017e+00
7.066332467819125718e+00, 7.386558856739035228e+00
3.843219732908787489e-01, 2.161683105853188902e+00
3.594020641729060994e+00, 7.757810112754025766e+00
1.301587421207631268e+00, 9.727791205582708045e+00
8.462963056908966664e+00, 8.292071550480732967e+00
5.355019091851524138e+00, 8.843741878847712901e-01
6.685692286775026361e+00, 4.540302457410987813e+00
8.949637988556462531e+00, 3.506757167529714891e+00
3.318901387706619244e-01, 6.262432068565199073e-01
6.585688963772406090e+00, 8.884677481798945564e+00
3.466654324510446639e+00, 6.759237531939797705e+00

2.830333027667188972e+00, 1.161357201772319270e+00
2.189303138838458285e+00, 5.125693304308629905e+00
9.519025868985787620e-01, 4.308837149974251268e+00
1.600251178605563984e-01, 9.868251539115220794e+00
7.734243703413191007e+00, 4.248563526393086320e+00
4.804215258018548873e+00, 9.016729715545890755e+00
6.238183313586249668e+00, 2.370175167484198653e+00
1.649545552064870524e+00, 3.557541262840171914e+00
8.807563308118963263e+00, 2.276565148677074379e+00
6.890985749887039269e+00, 7.290515612122263178e+00
4.338153280386947142e-01, 2.165070212895583879e+00
3.527674308363408784e+00, 7.667477396725280059e+00
1.448756410833951236e+00, 9.539305672381406254e+00
8.499168542036398932e+00, 8.205557540154806873e+00
5.292767308763787426e+00, 8.500013434613293839e-01
6.446365599596202145e+00, 4.550765209667592792e+00
8.908592549868718180e+00, 3.539463472601208416e+00
3.035291460228241034e-01, 8.055139946056681932e-01
6.702977793891967906e+00, 8.913952337356183975e+00
3.516774380531590527e+00, 6.678141877196796194e+00

2.914707719446778977e+00, 1.481812961502079196e+00
2.032771774927703667e+00, 5.004916100569147375e+00
1.159215738104108828e+00, 4.368793285694580142e+00
2.296853364372899164e-01, 9.980509265925764595e+00
7.667190040819478192e+00, 4.200054513907587328e+00
4.788850834091391562e+00, 9.104640654559227997e+00
6.254466204489252057e+00, 2.458543924127885472e+00
1.631227278172566297e+00, 3.551804936165778859e+00
8.826313363324073791e+00, 2.311977079967565185e+00
6.715911246479872254e+00, 7.195805175386234431e+00
4.821125517035550478e-01, 2.166170839122353087e+00
3.462567820780523054e+00, 7.619080889502924059e+00
1.592247046650955289e+00, 9.352431643609872225e+00
8.534659937441503530e+00, 8.118993472003896983e+00
5.230723260499074989e+00, 8.156936661048110881e-01
6.210213853467760003e+00, 4.560351450728145295e+00
8.865048795734649545e+00, 3.569813673756856875e+00
2.898606919725658648e-01, 1.068780348525376622e+00
6.820281402706120488e+00, 8.942097147327647377e+00
3.565816613736906504e+00, 6.555304376171720016e+00

2.998984632331815892e+00, 1.802261593445458221e+00
1.950115076572455752e+00, 4.936175044705815473e+00
1.250672496632050823e+00, 4.444479372837394138e+00
2.998249844962149191e-01, 8.091413404388807240e-02
7.601028556280261306e+00, 4.150325680710162501e+00
4.773722015211618874e+00, 9.192919162997496230e+00
6.270707156651455172e+00, 2.546915659430889711e+00
1.654518586016816339e+00, 3.477747308603071907e+00
8.846364205772067280e+00, 2.350957060744707672e+00
6.541070604695850221e+00, 7.101919750999348580e+00
5.338865910518845181e-01, 2.184132723928828401e+00
3.396991452004388901e+00, 7.581950543948796195e+00
1.733945258096017739e+00, 9.166506269807790375e+00
8.569590191132501644e+00, 8.032530304848590319e+00
5.168675140707835070e+00, 7.810101824345097032e-01
5.975950690218594374e+00, 4.569305037570640771e+00
8.818843401740958043e+00, 3.597685685862074489e+00
2.731329730323314720e-01, 1.327153003771772477e+00
6.937615672218901075e+00, 8.969421890893300997e+00
3.615381212807057931e+00, 6.421361712455396109e+00

3.083111615550004014e+00, 2.122809583247354137e+00
2.119140885888833203e+00, 5.044879895843696893e+00
1.081307605317381348e+00, 4.360518289900348954e+00
3.706019028413266025e-01, 1.845031293595937594e-01
7.536843737066160287e+00, 4.099188582091560562e+00
4.758910946145675780e+00, 9.282082389406044243e+00
6.287014954281252344e+00, 2.635523346005336887e+00
1.686454165948998885e+00, 3.385018064975044538e+00
8.867633177465325645e+00, 2.393382364864964362e+00
6.366395153777580695e+00, 7.008469979309241538e+00
6.353769473797065137e-01, 2.358427856199244221e+00
3.331940472662460628e+00, 7.542756664346518036e+00
1.874946077220091878e+00, 8.981028605103039908e+00
8.604037924864242015e+00, 7.946255390132939134e+00
5.106443152727549339e+00, 7.454255423368183475e-01
5.742675212452570399e+00, 4.577822311161138025e+00
8.769923597647148128e+00, 3.622962706710310066e+00
2.060013797643899247e-01, 1.426919907546004396e+00
7.055045656606317550e+00, 8.996185896027705908e+00
3.664365718749010181e+00, 6.289608338853504677e+00

3.166858411446124233e+00, 2.443628132842873946e+00
2.296194153268283689e+00, 5.158522796988305181e+00
9.043749046348138476e-01, 4.270186649391107814e+00
4.411654875834532530e-01, 2.917915038818185702e-01
7.475203703355043139e+00, 4.046526412112244842e+00
4.744547424601662122e+00, 9.372915505953889337e+00
6.303512055259655078e+00, 2.724577199343158895e+00
1.716736757828396076e+00, 3.291774623635909780e+00
8.889999278696592455e+00, 2.439098856296117557e+00
6.191798517759393938e+00, 6.915210566496937439e+00
7.588809087226311423e-01, 2.588634961211809138e+00
3.267662468604448200e+00, 7.500427387900562515e+00
2.015834137522017233e+00, 8.795622924590754010e+00
8.638052550966579091e+00, 7.860224240224627401e+00
5.043832281878400714e+00, 7.081589825516871883e-01
5.509939667304722732e+00, 4.586034700658813357e+00
8.718320487714855460e+00, 3.645561834176045846e+00
1.175013376612990407e-01, 1.469403234455595619e+00
7.172643395701993718e+00, 9.022536308651654124e+00
3.712261740530602872e+00, 6.161028741436977541e+00

3.249732608273956824e+00, 2.764902107596450609e+00
2.472779649017125436e+00, 5.271622458013686341e+00
7.305665534634737668e-01, 4.176688129144395134e+00
5.108496306788530283e-01, 4.027156241447094054e-01
7.416333982714881756e+00, 3.992198907993918855e+00
4.730830633588023915e+00, 9.466537419869204939e+00
6.320409838190787610e+00, 2.814326626340514004e+00
1.747658232297167213e+00, 3.201771479688883648e+00
8.913334034299193576e+00, 2.487780290766731905e+00
6.017194253984984087e+00, 6.822001245778042566e+00
8.786263306103312409e-01, 2.816936678081070955e+00
3.203796695855694487e+00, 7.456106868195135462e+00
2.157059395665654300e+00, 8.609885954637110927e+00
8.671671496369588894e+00, 7.774464858889955643e+00
4.980611691830040044e+00, 6.680872097375964991e-01
5.277512182080159597e+00, 4.594064605658640943e+00
8.664082850243582712e+00, 3.665466488808752921e+00
3.015921920010886798e-02, 1.511463370917117022e+00
7.290454914825469146e+00, 9.048537826520028915e+00
3.758804864536836821e+00, 6.034404131399429438e+00

3.331142591223579696e+00, 3.086616359848097346e+00
2.650845041287730908e+00, 5.385439123248211502e+00
5.589834832364088957e-01, 4.078654449123419568e+00
5.791174918048889175e-01, 5.170544304774450373e-01
7.360137987992184883e+00, 3.935932587598502064e+00
4.717745062557558100e+00, 9.563148150903389322e+00
6.338123489633532337e+00, 2.905161127741034299e+00
1.867679835037205915e+00, 3.145393382840418806e+00
8.937633969158305547e+00, 2.538869778034934743e+00
5.842498441501296824e+00, 6.728749341678711637e+00
9.072549292175767777e-01, 3.014423993729444806e+00
3.139508971259420189e+00, 7.411313517056531630e+00
2.299322768033065678e+00, 8.423033969183141068e+00
8.704939650973539500e+00, 7.688995412573440547e+00
4.916777760718930246e+00, 6.250046566634718248e-01
5.045157564315845278e+00, 4.602086613288761008e+00
8.607292666961217975e+00, 3.682732868575623542e+00
9.943694459941733399e+00, 1.552978523020226431e+00
7.408494403681488372e+00, 9.074216082407412287e+00
3.803267875875339765e+00, 5.908254633569641534e+00

3.410434501433626586e+00, 3.408563206314366933e+00
2.831501353572057678e+00, 5.500439748186057187e+00
3.838620419025970398e-01, 3.988102703099720259e+00
6.454507973499005180e-01, 6.346458227148968900e-01
7.306092266433863003e+00, 3.877206477702224152e+00
4.702628118013582714e+00, 9.648211030670090338e+00
6.357425446351292919e+00, 2.997735492687120029e+00
2.068666651206263918e+00, 3.107831049753020380e+00
8.963060795823514226e+00, 2.591643389986157509e+00
5.667607751671726923e+00, 6.635359483792058199e+00
8.595364488835145478e-01, 3.184721170005063051e+00
3.073774293280526759e+00, 7.367603183027062741e+00
2.443491590702638661e+00, 8.233928789511228530e+00
8.737916231894311991e+00, 7.603825317861892863e+00
4.854976977969597485e+00, 5.934494967240337981e-01
4.812434725225880783e+00, 4.610454759322191620e+00
8.548089341192724788e+00, 3.697464013721410314e+00
9.857761533776111307e+00, 1.593908869059480926e+00
7.526753459280137726e+00, 9.099585441283812415e+00
3.845303505131925537e+00, 5.781476275520451402e+00

3.487395219400846624e+00, 3.730529977325762747e+00
2.986571208751191531e+00, 5.611104197425599516e+00
1.547972144140721817e-01, 3.980207273744671870e+00
7.093628764383124174e-01, 7.552833026143466189e-01
7.253447749734556638e+00, 3.815515291134125686e+00
4.676179806908583814e+00, 9.661194598386606103e+00
6.379248926341845483e+00, 3.092721349643555939e+00
2.271893277779545084e+00, 3.071512260684508444e+00
8.989858462834854791e+00, 2.645378680977878982e+00
5.492353973051038452e+00, 6.541714527632684906e+00
8.649676949250265645e-01, 3.270913197568321440e+00
3.024253523131467780e+00, 7.298425431724563595e+00
2.571791555026225584e+00, 8.069208673285695355e+00
8.770655500867217569e+00, 7.518947401851919565e+00
4.804495763765586069e+00, 6.339466675330563961e-01
4.578112713063800854e+00, 4.619974740928419088e+00
8.486721947861397553e+00, 3.709749414371065424e+00
9.772350800780287727e+00, 1.634836333528466579e+00
7.645221797960539689e+00, 9.124664595937266753e+00
3.914237204744341003e+00, 5.658424524024301405e+00

3.563088436235989587e+00, 4.052912866027687855e+00
3.044739402566239761e+00, 5.717250252292429558e+00
9.890604664680187952e+00, 4.012058042381755563e+00
7.706022080069249158e-01, 8.785510354835083247e-01
7.206761502406698661e+00, 3.754761572382502965e+00
4.641962056727545693e+00, 9.618382250433324288e+00
6.399177858308376265e+00, 3.186417348675410821e+00
2.474917945182705026e+00, 3.036892645838785931e+00
9.018159376201685618e+00, 2.699669942533609035e+00
5.316382145251925984e+00, 6.447578457494495652e+00
9.062388005775625643e-01, 3.315792144505329997e+00
3.055685699791371057e+00, 7.089329784333347817e+00
2.619473880026778279e+00, 8.042891045493240298e+00
8.803203681879432807e+00, 7.434341075509189878e+00
4.761754859089879055e+00, 7.302114902756626780e-01
4.342119650696611544e+00, 4.628046379111740549e+00
8.423751194784282248e+00, 3.719627617445410817e+00
9.687516885339718442e+00, 1.676612488410275992e+00
7.763873961690729075e+00, 9.149473539034834957e+00
4.081052395021038670e+00, 5.541549182040758303e+00

3.444347364126739031e+00, 4.251426807184854439e+00
3.077534145924844200e+00, 5.826425107940512049e+00
9.625181675734983955e+00, 4.041425710063451859e+00
8.292819458238678276e-01, 1.003852000774064779e+00
7.207227467572900892e+00, 3.722702398216418906e+00
4.607179528616349273e+00, 9.571442486575229225e+00
6.375985746295320666e+00, 3.251274486514192485e+00
2.678118265484910943e+00, 3.003919227681633775e+00
9.047772378013061001e+00, 2.754952407592325070e+00
5.138680961894843691e+00, 6.352123460549908174e+00
9.468979514877323700e-01, 3.360866130167578625e+00
3.105978665666662142e+00, 6.841831500122489196e+00
2.648743163013653312e+00, 8.052173337968129729e+00
8.835603528331608558e+00, 7.349978413193401394e+00
4.719541509835673665e+00, 8.305777871823567526e-01
4.318836149141506375e+00, 4.643355058891083686e+00
8.360521771370244437e+00, 3.727161844366823740e+00
9.603316514935245962e+00, 1.719962241309189510e+00
7.882674459980955284e+00, 9.174038818105467286e+00
4.254792797899529688e+00, 5.540956654684672245e+00

3.117528338367997254e+00, 4.328865552593015309e+00
3.109241165157733189e+00, 5.819306072826361032e+00
9.357338035952990296e+00, 4.066550360257218166e+00
8.857977832019824360e-01, 1.130586297812086860e+00
7.272107977733396567e+00, 3.727677320341195699e+00
4.572652998602297458e+00, 9.527915989799934593e+00
6.289483080708769158e+00, 3.279067870331229262e+00
2.881760523059083035e+00, 2.973015921917087745e+00
9.077922747975295081e+00, 2.812976754481829822e+00
4.980101456307222563e+00, 6.275243063530241194e+00
9.860138685020609639e-01, 3.406463013077233537e+00
3.160908669212582289e+00, 6.710405879108678029e+00
2.679112290821304310e+00, 8.058672749482980180e+00
8.867892075534490104e+00, 7.265827662761875416e+00
4.677022689776326736e+00, 9.275164422124774211e-01
4.518326519128391006e+00, 4.599322810589753452e+00
8.301602672091670243e+00, 3.732603333413570645e+00
9.519959014619253423e+00, 1.764907217986821264e+00
8.001586486616233174e+00, 9.198392564523311776e+00
4.389006984466512939e+00, 5.703225721417357619e+00

2.791864093848391626e+00, 4.406359329845014550e+00
3.133449864972355670e+00, 5.579231598447004892e+00
9.100368473900045885e+00, 4.092012979393312655e+00
9.406476781407626664e-01, 1.258286904039594312e+00
7.320018481682245337e+00, 3.737966744243983896e+00
4.538261326766021675e+00, 9.486994023970462209e+00
6.192362275400884464e+00, 3.301526872678119062e+00
3.085598910769516312e+00, 2.944913153169934628e+00
9.107074089400837735e+00, 2.876309451665528094e+00
5.081376118120340735e+00, 6.450487572886578924e+00
1.024468658605987015e+00, 3.452006124073548232e+00
3.228094169397193181e+00, 6.810656443926607295e+00
2.710480829519270607e+00, 8.062664361669208191e+00
8.900099695967776725e+00, 7.181856351109895620e+00
4.634293206003106569e+00, 1.021846753202164226e+00
4.717444881154322367e+00, 4.542145323945250723e+00
8.261859825853841599e+00, 3.730954075008078075e+00
9.437780774295017494e+00, 1.810463878087167355e+00
8.120586058608299851e+00, 9.222578425289382764e+00
4.256385352114320675e+00, 5.627378951193907852e+00

2.467659668003094886e+00, 4.484833120515361315e+00
3.151855687523738236e+00, 5.331034648601812087e+00
8.987961519403251387e+00, 4.181369757886579386e+00
9.942890565917200663e-01, 1.386654448273889839e+00
7.260320829891462324e+00, 3.749146513930767366e+00
4.503885156321107530e+00, 9.447624934051509271e+00
6.098049358920164309e+00, 3.325385214672162970e+00
3.289069400647795405e+00, 2.918787655318991092e+00
9.133656257865819583e+00, 2.946533831580834040e+00
5.216977360202554870e+00, 6.659666256074237900e+00
1.062725664560124184e+00, 3.497437493793923657e+00
3.295695653795125413e+00, 6.917032962189626488e+00
2.743165621898366879e+00, 8.063771250935891644e+00
8.932250215555757933e+00, 7.098031950183339767e+00
4.591433214741932112e+00, 1.114625356668924816e+00
4.914832389296621251e+00, 4.487787937201820121e+00
8.185169589077366581e+00, 3.656659264670361953e+00
9.356886384944441915e+00, 1.855401883596894397e+00
8.239652705990726744e+00, 9.246635321797684881e+00
4.094128415974312318e+00, 5.516316235280608993e+00

2.141020434583101650e+00, 4.560057344336983398e+00
3.101318310486549379e+00, 5.069589252720112960e+00
8.971278535672352561e+00, 4.321272398388735780e+00
1.047080786970150168e+00, 1.515530529690958916e+00
7.084969009182990440e+00, 3.768729002381987492e+00
4.469449500377769446e+00, 9.409110270558706191e+00
6.006623900488055057e+00, 3.351318142935455047e+00
3.492304806229778791e+00, 2.893424116522758549e+00
9.157298402736639531e+00, 3.023203533212559968e+00
5.351044614078021233e+00, 6.867650247529150320e+00
1.101295020166164651e+00, 3.543093050833864499e+00
3.362525918030341288e+00, 7.024136418652069835e+00
2.777595458816044083e+00, 8.061584391690248097e+00
8.964361813360991249e+00, 7.014308992728121694e+00
4.548457617981469525e+00, 1.206570849435600667e+00
5.110582614343541330e+00, 4.435488998036468899e+00
8.128056458750446467e+00, 3.516098027192996245e+00
9.276890911297654085e+00, 1.899707880502672364e+00
8.358768697526256730e+00, 9.270595138679286862e+00
4.005890726812111780e+00, 5.421364170576966401e+00

1.810151265469117643e+00, 4.631578448385374358e+00
2.990853517793534255e+00, 4.788753662097706254e+00
8.956663698734462997e+00, 4.458487688402786198e+00
1.099282350647838191e+00, 1.644859596529679502e+00
6.890910022298650794e+00, 3.790944655585060108e+00
4.434901082683517792e+00, 9.371016520039807673e+00
5.914952799959134033e+00, 3.379754055031586990e+00
3.695626297512096148e+00, 2.868259171163384025e+00
9.179389864515254516e+00, 3.103440201323698133e+00
5.484504036423711426e+00, 7.075348934016243874e+00
1.141082158173945205e+00, 3.590050693455934194e+00
3.428436722093730182e+00, 7.132789104428388427e+00
2.813669453768192330e+00, 8.056802112225369683e+00
8.996447230640955084e+00, 6.930644488032954520e+00
4.505317081188850992e+00, 1.298223035789971558e+00
5.306404821340798605e+00, 4.382497090622842428e+00
8.088121489368942818e+00, 3.370644153339510396e+00
9.197244014270616219e+00, 1.944902625612002112e+00
8.477920537279484137e+00, 9.294485911115200949e+00
3.982084480412542149e+00, 5.347447328788679677e+00

1.480111909298353456e+00, 4.700627375372752326e+00
2.874895309575490110e+00, 4.506309622458035236e+00
8.940743912563901219e+00, 4.590630904629256825e+00
1.151073243441325555e+00, 1.774663153551583550e+00
6.711004043627461613e+00, 3.817691782903446907e+00
4.400192241987307185e+00, 9.333044307390478522e+00
5.811380641332823949e+00, 3.401845558797791380e+00
3.899308120929212862e+00, 2.842928496512099557e+00
9.200857654570365085e+00, 3.184386218007463576e+00
5.617588731332576302e+00, 7.282984792176680600e+00
1.182372272741253116e+00, 3.639280982262232289e+00
3.496084529929001761e+00, 7.239149986124377989e+00
2.848596694141873886e+00, 8.053925331240405328e+00
9.028514362872977372e+00, 6.846986982329830163e+00
4.461882619094550861e+00, 1.390177117272630491e+00
5.502065265113851744e+00, 4.330855882437822935e+00
8.047599746429987988e+00, 3.227785449743918456e+00
9.117601388220355929e+00, 1.992894704321330757e+00
8.597097803499746504e+00, 9.318331197723230375e+00
3.962141820557908645e+00, 5.274526350111308659e+00

1.152752423912262847e+00, 4.771418876782937524e+00
2.758779249495012298e+00, 4.225475422697924088e+00
8.924632423027794914e+00, 4.719429526829337362e+00
1.202574364995296241e+00, 1.905038729722616120e+00
6.567774763904348667e+00, 3.861393935247823261e+00
4.365270695643658883e+00, 9.294950580635291004e+00
5.684878436587035289e+00, 3.351899088788722558e+00
4.103742618311088997e+00, 2.816723346712424636e+00
9.219844297937108024e+00, 3.264380645428114125e+00
5.750378016163349315e+00, 7.490643940208758345e+00
1.223583927506016300e+00, 3.686131941810718349e+00
3.574624192893231633e+00, 7.332443274723823734e+00
2.873178748101780311e+00, 8.064093357690218511e+00
9.060566063389085656e+00, 6.763257884197846792e+00
4.417954692863927946e+00, 1.483400736715011270e+00
5.685239979804207699e+00, 4.333507728852316276e+00
8.008414107838197182e+00, 3.085955519455711560e+00
9.037717747805517732e+00, 2.045137616644867595e+00
8.716292217216828675e+00, 9.342149710839793286e+00
3.940062730549513947e+00, 5.199691050762916156e+00

8.262327060847611815e-01, 4.845280074811510573e+00
2.642154751523929423e+00, 3.945360845713059117e+00
8.908835115823173112e+00, 4.846051728257359414e+00
1.253866230234173873e+00, 2.036161334357291075e+00
6.514867777500386481e+00, 3.875557178438202577e+00
4.330068566859210932e+00, 9.256500517817311646e+00
5.539017444114686661e+00, 3.234701894119099475e+00
4.309769036911089479e+00, 2.788491477603459057e+00
9.234658944993501706e+00, 3.342093243534766778e+00
5.882902046259406603e+00, 7.698375294943552660e+00
1.265513414238971679e+00, 3.729259112376400065e+00
3.671822246445274551e+00, 7.406526767952687607e+00
2.879670125790912749e+00, 8.093726476473326770e+00
9.092608477709699599e+00, 6.679303632563097004e+00
