2.471932871282402022e+00, 7.214467679638065789e+00
3.479781094659289309e+00, 4.610129214577823653e+00
4.598895657797673842e+00, 1.241004071803837983e+00
6.528574308999066211e+00, 6.774643595498424098e+00
1.122783643026627337e-01, 9.511352556921787382e+00
5.191929011096626745e+00, 2.191947365929291180e+00

9.030011785512801481e+00, 5.976284122504486263e+00
8.067288996997591610e+00, 5.273398510782609350e+00
1.058291389318590348e+00, 1.468538292865187618e-02
9.252560337819648595e+00, 2.288900451972670225e-01
8.077454849604412956e+00, 7.328646263983937814e+00
9.022137771911310722e+00, 8.497812215077154008e+00
4.732472408458680668e+00, 4.119372832102532911e+00
1.011892722882916373e-02, 1.660690127988687870e+00
5.786275985114141207e+00, 9.802158462230899261e+00
3.794574258982070236e-01, 3.178395102703875263e+00
1.064212422025258675e+00, 2.143753240926278281e+00
6.795709991294882180e+00, 4.288548463991219251e+00
8.831789209068951152e+00, 1.481067619822017178e+00
1.355415699054263623e+00, 3.697547188074546742e+00
2.530060943956015773e+00, 7.172401008544688317e+00
3.417989346399893158e+00, 4.612741352117411431e+00
4.570625575690105968e+00, 1.251340184909530029e+00
6.559467772041441158e+00, 6.767131446197025113e+00
1.471436247583934598e-01, 9.501117782251897737e+00
5.209455552746264928e+00, 2.248900410453706034e+00

8.979527162769507243e+00, 6.059105782641479365e+00
8.096337290649159968e+00, 5.220646253200619036e+00
9.935677496649978346e-01, 3.510682258529693178e-02
9.245186851783154580e+00, 2.410941989292351151e-01
8.093445691241694107e+00, 7.255574029799654490e+00
9.068957172137061207e+00, 8.538219383039288957e+00
4.722676864038650280e+00, 4.142503294430035510e+00
3.014619830275540313e-02, 1.746046843733574550e+00
5.789509318684337380e+00, 9.777702827849571676e+00
3.677867465773698719e-01, 3.139433562874784478e+00
1.055731168550068988e+00, 2.182582428885444958e+00
6.777449184603455024e+00, 4.297556125404342176e+00
8.824323292605004809e+00, 1.416097207208063091e+00
1.374810474408006966e+00, 3.652324095053391506e+00
2.588183984382533165e+00, 7.130311049122719069e+00
3.358553496598195132e+00, 4.614376604736618148e+00
4.544251239738100523e+00, 1.263923267414068130e+00
6.591655196609714551e+00, 6.759824152990407953e+00
1.650910041889639135e-01, 9.482876708907030050e+00
5.225295739715997811e+00, 2.303666974616096930e+00

8.925100653172266973e+00, 6.141019272158411368e+00
8.126973042243136547e+00, 5.170128137824091752e+00
9.584561556451055564e-01, 7.651568160677926778e-02
9.240133568143505727e+00, 2.545941027817923419e-01
8.110087120661267690e+00, 7.181218351683664736e+00
9.116902834823946478e+00, 8.579971517415454940e+00
4.711053887304626819e+00, 4.166003667512224062e+00
4.598998388414705235e-02, 1.831263956081966793e+00
5.792526598554321282e+00, 9.753555510270018658e+00
3.575992351810758918e-01, 3.096024902658791156e+00
1.046842814040629399e+00, 2.225613100029266267e+00
6.759929331061965918e+00, 4.307278425237898389e+00
8.821991236097042943e+00, 1.348597755037077794e+00
1.393372263565914260e+00, 3.605030720059097860e+00
2.646306026179707338e+00, 7.088186062602665594e+00
3.301148058264150364e+00, 4.615207435649182344e+00
4.520166504629256288e+00, 1.279417835334341502e+00
6.625320972901970862e+00, 6.752741684905177344e+00
1.481309626612888064e-01, 9.445014238956355612e+00
5.239000390582454258e+00, 2.355679106250759158e+00

8.866165206167387680e+00, 6.222652091898884130e+00
8.158917195100864106e+00, 5.122278460754417395e+00
9.404040425712121287e-01, 1.321210684704001437e-01
9.238006770460165384e+00, 2.675186277195908957e-01
8.127724817985580330e+00, 7.104249474512021933e+00
9.166931028175476115e+00, 8.624055601626702483e+00
4.697882269717618797e+00, 4.189704079931032332e+00
5.317212154577759947e-02, 1.915316029867905279e+00
5.795365790803380435e+00, 9.729667010467652588e+00
3.470843200462077616e-01, 3.051641925473600914e+00
1.045986420892948798e+00, 2.271692219348750097e+00
6.743145356141092783e+00, 4.317650720317473656e+00
8.823974689792192905e+00, 1.280032356866242393e+00
1.409496591078725825e+00, 3.554362776882999952e+00
2.704430794343655631e+00, 7.046013568897866897e+00
3.245493373912368362e+00, 4.615369092410962715e+00
4.498275000768446219e+00, 1.297715197611940985e+00
6.660683793506317230e+00, 6.745891532983286254e+00
1.078201167918533959e-01, 9.394090076487282559e+00
5.250617752145560146e+00, 2.405129402159301932e+00

8.806220619867760391e+00, 6.300396761616737784e+00
8.191691131172200713e+00, 5.077202892868314166e+00
9.231270869739086615e-01, 1.897452177649995297e-01
9.241331450336254250e+00, 2.730185045383008990e-01
8.142922800029605668e+00, 7.028031372771129881e+00
9.219095359552257563e+00, 8.670717039465671405e+00
4.683398376711186195e+00, 4.213466174461711233e+00
4.781454216762527631e-02, 1.995564429038442222e+00
5.798058790047006639e+00, 9.705996402083041374e+00
3.288997504696216101e-01, 3.017175389809161778e+00
1.066245560007483162e+00, 2.313811836749947837e+00
6.727070903320000461e+00, 4.328600145941319255e+00
8.827019106073977994e+00, 1.216788233971189293e+00
1.422090566363870767e+00, 3.499215933195237938e+00
2.762561466742635474e+00, 7.003779724329854517e+00
3.191352447869241882e+00, 4.614967892666634874e+00
4.478366309613178053e+00, 1.318535039198812875e+00
6.698002244205254918e+00, 6.739263129275145481e+00
6.053841906710222959e-02, 9.342593560994496116e+00
5.260316333705702618e+00, 2.452371484581471250e+00

8.785486115061130974e+00, 6.332212935927161723e+00
8.224794014421764388e+00, 5.034713388683340618e+00
9.022919712721434449e-01, 2.455255726894137736e-01
9.256461594492000344e+00, 2.563165909962356603e-01
8.115558688297712209e+00, 6.994735243911722300e+00
9.261974506101513072e+00, 8.711165752915139393e+00
4.667802975462149284e+00, 4.237176624578796513e+00
2.937720502912890413e-02, 2.059169250881518032e+00
5.800632404924138896e+00, 9.682509573587923413e+00
2.999970780206397403e-01, 3.012933130254038971e+00
1.112520543170894882e+00, 2.345153109535902392e+00
6.711661842564184077e+00, 4.340051109669558649e+00
8.824082313491283358e+00, 1.173096108932075721e+00
1.430517390823293544e+00, 3.439153403817367671e+00
2.820700410175454476e+00, 6.961469011751635350e+00
3.138525889429280902e+00, 4.614088989789391526e+00
4.460228344027868275e+00, 1.341597231301588922e+00
6.737613275611494146e+00, 6.732840315024366973e+00
2.217081787773370408e-02, 9.303673605360129883e+00
5.268271696391114034e+00, 2.497750066347608655e+00

8.827705496332198365e+00, 6.297339904943579647e+00
8.257965094784106341e+00, 4.994570655097379408e+00
8.775815598452800792e-01, 2.990732467176661635e-01
9.286561456417727456e+00, 2.112295323798255298e-01
8.021502058881674557e+00, 7.025231830589713233e+00
9.253111921990575084e+00, 8.712883513060992513e+00
4.651267587080504917e+00, 4.260741915765055232e+00
9.998098531722050097e+00, 2.082666714072918701e+00
5.803109460239962658e+00, 9.659177538845833411e+00
2.753037521342949767e-01, 3.056762808285381272e+00
1.169433818889534571e+00, 2.368154946369182667e+00
6.696861250631825691e+00, 4.351929277257162276e+00
8.811560700196816143e+00, 1.154686164325785303e+00
1.435424497129492050e+00, 3.377533439690431738e+00
2.878848897331232504e+00, 6.919064261268235150e+00
3.086847843856908913e+00, 4.612802838666450356e+00
4.443676572329055219e+00, 1.366663584474156812e+00
6.780166950624095357e+00, 6.726732479657415276e+00
3.555096660933562691e-02, 9.310615468003366146e+00
5.274636471967292906e+00, 2.541560747117684205e+00

8.877875483514108268e+00, 6.251627529713885245e+00
8.291223525551135509e+00, 4.956667078652689185e+00
8.489147187910555115e-01, 3.502761686135302810e-01
9.325106175978424616e+00, 1.517027030564995493e-01
7.915034207124032051e+00, 7.063500824847408488e+00
9.203266633646505213e+00, 8.684937963911682601e+00
4.633939788323463205e+00, 4.284084334879484146e+00
9.960786295232940901e+00, 2.077048642559652158e+00
5.805509810995595821e+00, 9.635975081942275366e+00
2.618177648282006831e-01, 3.130146180045855875e+00
1.218959534053370986e+00, 2.372659652087303783e+00
6.682603775246542810e+00, 4.364163877132225089e+00
8.795322392364388620e+00, 1.148238193832088250e+00
1.441187936233133016e+00, 3.332083178007292812e+00
2.937006897102116820e+00, 6.876546916715772895e+00
3.036179792842824021e+00, 4.611168949768025271e+00
4.428558126460025335e+00, 1.393541950446172573e+00
6.826421723462743785e+00, 6.721245686610068937e+00
9.051000465111380677e-02, 9.353848608566238454e+00
5.279536114941282499e+00, 2.584047195833369504e+00

8.924338993950350130e+00, 6.205849472474000095e+00
8.324673792943901418e+00, 4.920971311721562991e+00
8.160368198761787095e-01, 3.988364278818637421e-01
9.363466614173216129e+00, 9.209906516734246706e-02
7.811789552143327597e+00, 7.100016652305594533e+00
9.149779922466418469e+00, 8.656102021491886234e+00
4.615947429770101529e+00, 4.307138929070235100e+00
9.924459404974642851e+00, 2.065888942195234446e+00
5.807850780875834396e+00, 9.612880163890164198e+00
2.558061641731468883e-01, 3.206694533812917136e+00
1.252135913222574226e+00, 2.334655942012738628e+00
6.668819179926809504e+00, 4.376689865650519984e+00
8.780804416712028271e+00, 1.143040429292332405e+00
1.453472997291723079e+00, 3.329541520534013976e+00
2.995173496881367470e+00, 6.833896968629403545e+00
2.986396573678040234e+00, 4.609233253595014013e+00
4.414748930287203166e+00, 1.422080551212092869e+00
6.872377883772481155e+00, 6.715213100023571080e+00
1.531567305513802657e-01, 9.401363501788303267e+00
5.283070916021324059e+00, 2.625407915106019008e+00

8.967623094708590870e+00, 6.159449307063617596e+00
8.358441474223957002e+00, 4.887493310175829997e+00
7.790213275209231236e-01, 4.448939515261178812e-01
9.391580792003143330e+00, 4.263401998144791122e-02
7.740163920085738170e+00, 7.148053908772077136e+00
9.099249363322316597e+00, 8.631364505500071616e+00
4.597402026619386461e+00, 4.329851258385585488e+00
9.890735132185357159e+00, 2.056339798243533412e+00
5.810147767113727824e+00, 9.589873310074169765e+00
2.550220593671684854e-01, 3.278642611999528000e+00
1.273730283951390874e+00, 2.269422650550870113e+00
6.655434928479978751e+00, 4.389449235412448580e+00
8.769838537262542033e+00, 1.136054170761002347e+00
1.468095532594575925e+00, 3.355084055085080674e+00
3.053345988087930785e+00, 6.791093213703927489e+00
2.937368100365519208e+00, 4.607019496163775152e+00
4.402149433553264934e+00, 1.452160855318840982e+00
6.889078796002795713e+00, 6.695951670116836674e+00
2.251044433542618295e-01, 9.441054799931357877e+00
5.285319325238521770e+00, 2.665804289721994014e+00

9.008508961914648339e+00, 6.111704930671758795e+00
8.392671357234242180e+00, 4.856277739819331529e+00
7.386556535205587304e-01, 4.898448507679852293e-01
9.403256054571027533e+00, 6.909433112459397244e-03
7.724507769049433037e+00, 7.224011419478637563e+00
9.051281860014800174e+00, 8.610343292666316373e+00
4.578401896624594514e+00, 4.352175946119147376e+00
9.859372686707496669e+00, 2.048757268916022944e+00
5.812414611922523733e+00, 9.566937297680460972e+00
2.585379649219645692e-01, 3.345626502868727759e+00
1.290087757438362681e+00, 2.201176870475663350e+00
6.642377551329367691e+00, 4.402395353870898198e+00
8.762793228462028239e+00, 1.127024586803728745e+00
1.479835690637037571e+00, 3.384291514767884923e+00
3.111519864211736763e+00, 6.748113766139015368e+00
2.888954278262579667e+00, 4.604526609783570201e+00
4.390680426821722548e+00, 1.483691384573006866e+00
6.851359657583108387e+00, 6.647787174312877134e+00
3.118388341111811290e-01, 9.468816670401755786e+00
5.286342033051709244e+00, 2.705367655892163548e+00

9.047403642451774530e+00, 6.062186068032533015e+00
8.427528952315400446e+00, 4.827403706220358082e+00
6.961472143802028834e-01, 5.366495530036549111e-01
9.404989778857926197e+00, 9.979301685583212844e+00
7.726561672369417266e+00, 7.309909602902278536e+00
9.005037975663153560e+00, 8.592285734484988780e+00
4.559034877348509873e+00, 4.374075656562180114e+00
9.829828227673162999e+00, 2.042188024646843569e+00
5.814663062255602810e+00, 9.544057298365224540e+00
2.659179316757263600e-01, 3.408611005877994593e+00
1.303318531281289827e+00, 2.136337305861982117e+00
6.629573852698974257e+00, 4.415499132186065268e+00
8.759733847730538869e+00, 1.116188270256294857e+00
1.487518528738809964e+00, 3.410469484545997965e+00
3.169689555266684611e+00, 6.704936680131527105e+00
2.841009668440851232e+00, 4.601731804403475401e+00
4.380279449363486677e+00, 1.516602881378730672e+00
6.797065537334916030e+00, 6.589121440020551113e+00
4.064569204499742794e-01, 9.488109829447401111e+00
5.286184724442766658e+00, 2.744204955843415839e+00

9.084501365698466557e+00, 6.010555880319519595e+00
8.463200925472591507e+00, 4.800990425479692902e+00
6.519302472744624710e-01, 5.878199110099284752e-01
9.405661980941911082e+00, 9.954465279746960604e+00
7.728060236225124058e+00, 7.394643156052222999e+00
8.959882617149039774e+00, 8.576599831026992860e+00
4.539380052170709057e+00, 4.395519944671326229e+00
9.801584530419606978e+00, 2.035587062736563091e+00
5.816903903129589715e+00, 9.521220121901093236e+00
2.769415102028307540e-01, 3.468531818331078931e+00
1.314025584973007588e+00, 2.074969293472741061e+00
6.616952779585744793e+00, 4.428748844010814700e+00
8.760715701082222751e+00, 1.103778869574428612e+00
1.491221222742470598e+00, 3.433324776639109288e+00
3.227848856399129218e+00, 6.661540507661089627e+00
2.793385077116022241e+00, 4.598592270575290186e+00
4.370899063990914435e+00, 1.550844696717468718e+00
6.744297489902477238e+00, 6.531379325033703331e+00
5.002160784933142867e-01, 9.502444921249493248e+00
5.284880540118578551e+00, 2.782403034178495549e+00

9.119863850122737148e+00, 5.956497651107524050e+00
8.499897690131785311e+00, 4.777199968725222234e+00
6.054260684836292317e-01, 6.425930627622857827e-01
9.409145403680939879e+00, 9.930793060281541074e+00
7.727857815561571364e+00, 7.477447667659897768e+00
8.915338860667445076e+00, 8.562819524435658636e+00
4.519509004778021755e+00, 4.416484505207553646e+00
9.774217126419801005e+00, 2.028005050672664566e+00
5.819147433738656616e+00, 9.498413633983739501e+00
2.914553911015408394e-01, 3.526100583680273459e+00
1.322398491782293295e+00, 2.016009019844243078e+00
6.604446491426376298e+00, 4.442148266111492383e+00
8.765827393189150385e+00, 1.090007199844521546e+00
1.491248141368698210e+00, 3.453717130696404514e+00
3.285991617178899649e+00, 6.617904687433400213e+00
2.745926002112244024e+00, 4.595044580598625750e+00
4.362504531529339147e+00, 1.586382448347915419e+00
6.694215354031586962e+00, 6.475616531324106084e+00
5.901674079886050084e-01, 9.514833406036109054e+00
5.282451500143941381e+00, 2.820031842268140299e+00

9.153462122722530125e+00, 5.899695700562260114e+00
8.537854188275012746e+00, 4.756232983502328260e+00
5.562927917991256077e-01, 6.980910063526926113e-01
9.416182253705112970e+00, 9.908351510625644565e+00
7.727031435479105426e+00, 7.559281711501043333e+00
8.870968297638469835e+00, 8.550504012748467275e+00
4.499486884462209346e+00, 4.436951021827915120e+00
9.747405869740729756e+00, 2.018566176791467548e+00
5.821403829561072385e+00, 9.475626388421057200e+00
3.092575871245039076e-01, 3.581835354863498466e+00
1.328435442473538508e+00, 1.958336049011589752e+00
6.591990536889747787e+00, 4.455717465831116719e+00
8.775203297207664122e+00, 1.075083810592295297e+00
1.488001010101162702e+00, 3.472555237128632122e+00
3.344112771188315847e+00, 6.574009443393447505e+00
2.698469480399861453e+00, 4.591003060319908791e+00
4.355072441223780899e+00, 1.623195953099493272e+00
6.645918969064354087e+00, 6.421174174077012964e+00
6.761231690574138753e-01, 9.528781854410114605e+00
5.278909009672585917e+00, 2.857146756594630688e+00

9.185213522599447344e+00, 5.839844705135801561e+00
8.577319554810582503e+00, 4.738304183664071800e+00
5.048750746634927955e-01, 7.523339122172857385e-01
9.426451046936643152e+00, 9.887631317970598133e+00
7.726649643467252915e+00, 7.641133376898777030e+00
8.826266569418868002e+00, 8.539160328322324744e+00
4.479373222204437788e+00, 4.456907538933792878e+00
9.720937024897660095e+00, 2.006412752923069753e+00
5.823683522135778112e+00, 9.452847252903614717e+00
3.299584024091948287e-01, 3.636130666211538021e+00
1.331988963738186760e+00, 1.900956881736920234e+00
6.579523480805953284e+00, 4.469495502288475919e+00
8.789039158344214897e+00, 1.059226377985716505e+00
1.482069389467605580e+00, 3.490604451334474057e+00
3.402209670904323247e+00, 6.529834998551510949e+00
2.650839588370087707e+00, 4.586357306866029049e+00
4.348589834865743242e+00, 1.661278448901057692e+00
6.598692233593448364e+00, 6.367403112002556931e+00
7.581917107046541870e-01, 9.546576250607099468e+00
5.274255585797775758e+00, 2.893790156833190963e+00

9.215046066915567380e+00, 5.776728406326006926e+00
8.618509599003006727e+00, 4.723552732906402873e+00
4.516895967369570219e-01, 8.050610858020302851e-01
9.439383869579982544e+00, 9.869191661843808916e+00
7.727694103338730969e+00, 7.723871218159128915e+00
8.780588676139100102e+00, 8.528205350095236170e+00
4.459222478635561870e+00, 4.476349834355023205e+00
9.694710585055652530e+00, 1.990654543555750555e+00
5.825997606731838196e+00, 9.430064300608487216e+00
3.527821972925356819e-01, 3.689343863070051022e+00
1.332790739180645723e+00, 1.843041884025343080e+00
6.566986024408422828e+00, 4.483545040420056083e+00
8.807610092322748940e+00, 1.042657003797480053e+00
1.474424615275834460e+00, 3.508447630797525640e+00
3.460283646292319215e+00, 6.485361274500966999e+00
2.602841627065693331e+00, 4.580968324289289129e+00
4.343053767147216249e+00, 1.700635227777469671e+00
6.552101334869348648e+00, 6.313825652291237489e+00
8.364717859117705157e-01, 9.568821976456645118e+00
5.268484600581455624e+00, 2.929992361843267279e+00

9.243075438197339011e+00, 5.710499923570687031e+00
8.661441323909571111e+00, 4.711753324078357785e+00
3.970016840604498332e-01, 8.570900790478688247e-01
9.454411430169361807e+00, 9.853590615398843511e+00
7.731093987000117629e+00, 7.808224587352756707e+00
8.733181045088620920e+00, 8.517021387735711713e+00
4.439084313163287554e+00, 4.495282599796791345e+00
9.668759903962239832e+00, 1.970344038083090332e+00
5.828357695983299003e+00, 9.407266308844850045e+00
3.763168430980797785e-01, 3.741909377177257578e+00
1.330488057582020156e+00, 1.783948661825027315e+00
6.554319551767195939e+00, 4.497957263783761483e+00
8.831286418884467082e+00, 1.025587042357661405e+00
1.466676738389528056e+00, 3.526438219271067265e+00
3.518341726410166181e+00, 6.440565030684107128e+00
2.554253040989357348e+00, 4.574661874593720867e+00
4.338471250508324495e+00, 1.741284174723386258e+00
6.505895599111158667e+00, 6.260083211426272776e+00
9.111828346440052906e-01, 9.595129525726441955e+00
5.261579941914839686e+00, 2.965771978076841009e+00

9.270129929964614490e+00, 5.642531756976383761e+00
8.705417625545063487e+00, 4.701459860602720475e+00
3.406949394369351847e-01, 9.095831118528046044e-01
9.471018481409240408e+00, 9.841381097058301108e+00
7.737175009478628240e+00, 7.894385530282417740e+00
8.683787782645566722e+00, 8.505405437548304803e+00
4.419003526193317377e+00, 4.513721980389342470e+00
9.643273655275347522e+00, 1.944552711210798313e+00
5.830777177072551609e+00, 9.384442490883232679e+00
3.983881893699183774e-01, 3.794458147125516323e+00
1.324697748061387292e+00, 1.723245051257921379e+00
6.541463948171077902e+00, 4.512860881693955939e+00
8.860531562352054635e+00, 1.008166906442724331e+00
1.461210460657204946e+00, 3.544643484713713377e+00
3.576398470682655706e+00, 6.395416035713729741e+00
2.504810553649629679e+00, 4.567216850970911679e+00
4.334859558830424398e+00, 1.783256433301112942e+00
6.459932858715349724e+00, 6.205874519293407943e+00
9.826777576661882563e-01, 9.624761122708875405e+00
5.253515402005318080e+00, 3.001135664161621808e+00

9.299038616049113415e+00, 5.577427093408012126e+00
8.747749683385153574e+00, 4.687986591856879492e+00
2.824273201528788024e-01, 9.633116820120277701e-01
9.488743654130797012e+00, 9.833109620280396257e+00
7.742240462962409531e+00, 7.979957785500991996e+00
8.636104821112848384e+00, 8.495665992703116842e+00
4.399019883228652006e+00, 4.531700106011950169e+00
9.618510151536073138e+00, 1.912866092045322652e+00
5.833271773357333601e+00, 9.361582091429649921e+00
4.165195247357754704e-01, 3.847813114863051887e+00
1.315073994069049901e+00, 1.660720176197934439e+00
6.528354424485881324e+00, 4.528434309795566826e+00
8.895824917009141686e+00, 9.903273119457726148e-01
1.460737742020883134e+00, 3.562908141058639178e+00
3.634477854913414241e+00, 6.349871509613635112e+00
2.454193051326472474e+00, 4.558347486322657183e+00
4.332246907749247811e+00, 1.826597606846311672e+00
6.414137382380935115e+00, 6.150907401507963890e+00
1.051384644570620974e+00, 9.656977539850521097e+00
5.244253640354830992e+00, 3.036077271570688740e+00

9.335707046019006583e+00, 5.524433041243557163e+00
8.782694144548953474e+00, 4.661986694561408129e+00
2.228470311134786719e-01, 1.016746885992343197e+00
9.507160665601469773e+00, 9.829289586101866760e+00
7.728136402822832984e+00, 8.054841749953645547e+00
8.608248180947704498e+00, 8.497793592121158923e+00
4.379167565632799963e+00, 4.549271406229642878e+00
9.593928552921953568e+00, 1.877617608828820561e+00
5.835859749007129338e+00, 9.338674101147375950e+00
4.292310632414018667e-01, 3.902681188122410827e+00
1.301369949159877137e+00, 1.596359539714178988e+00
6.514916851708905554e+00, 4.544922340011832596e+00
8.937322463621253377e+00, 9.713001717765207266e-01
1.467005253588864688e+00, 3.581218803415333163e+00
3.692615432683767018e+00, 6.303868253975013047e+00
2.402005371437614389e+00, 4.547679922691561849e+00
4.330673547495365483e+00, 1.871369626546471210e+00
6.368479977774060607e+00, 6.094860371030706325e+00
1.117742323362239665e+00, 9.691187618909925305e+00
5.233744689191881072e+00, 3.070576273080608765e+00

9.384369531539823228e+00, 5.489595389283599580e+00
8.806213872171630541e+00, 4.617291549339479495e+00
1.688142909106562228e-01, 1.059586225869503462e+00
9.525853385973295673e+00, 9.830324839502315726e+00
7.674755957534888040e+00, 8.110031067011897576e+00
8.620300516233783128e+00, 8.520752932288473858e+00
4.359474455092522405e+00, 4.566521951691711045e+00
9.564011598984770046e+00, 1.851552439438713504e+00
5.838564154431224118e+00, 9.315704920852605042e+00
4.371140257880899438e-01, 3.959217580782679935e+00
1.283457366229274754e+00, 1.530258384554980200e+00
6.501060253697125368e+00, 4.562658408232008966e+00
8.983828704009720667e+00, 9.484405839632604751e-01
1.479700919956154381e+00, 3.600167267051514131e+00
3.750860082487219138e+00, 6.257311701229784973e+00
2.347787428007402255e+00, 4.534749265890783754e+00
4.330193235023416243e+00, 1.917653395735799071e+00
6.322971788569294205e+00, 6.037347809079100180e+00
1.182146268373313935e+00, 9.727007602950958898e+00
5.221924239215988806e+00, 3.104595311338512964e+00

9.441268808873983787e+00, 5.466430723299540162e+00
8.822308079077359366e+00, 4.560235091420426379e+00
1.371140882641197767e-01, 1.070682556198393254e+00
9.544466833648119319e+00, 9.836408099795470150e+00
7.600972478380011665e+00, 8.156146357841464578e+00
8.653414473332324164e+00, 8.554015243729246265e+00
4.339960981350287739e+00, 4.583583114556402549e+00
9.515789260400488558e+00, 1.860764271638275513e+00
5.841418581757258366e+00, 9.292653310738987926e+00
4.422704312057406106e-01, 4.017003084199973983e+00
1.261338749064608411e+00, 1.462486355088320478e+00
6.486663840144124116e+00, 4.582091317930759189e+00
9.031512560101655041e+00, 9.164995210860032993e-01
1.496884826462804297e+00, 3.620869211402643728e+00
3.809275628319793050e+00, 6.210060687355877462e+00
2.291137362477361883e+00, 4.519120923223540309e+00
4.330875536845026907e+00, 1.965552355145673946e+00
6.277665859387833613e+00, 5.977883278625984786e+00
1.244899081219800641e+00, 9.764296520444293748e+00
5.208710426265936277e+00, 3.138076452999705168e+00

9.500525511659189348e+00, 5.445582858087632872e+00
8.837151131656227676e+00, 4.499984692333849345e+00
1.289980501461411300e-01, 1.053803893451552121e+00
9.562991898340825969e+00, 9.847224203844714197e+00
7.525973822513780220e+00, 8.201882592647065096e+00
8.688451401610169711e+00, 8.589069873688535139e+00
4.320640876904624506e+00, 4.600651207988022406e+00
9.452131929338490224e+00, 1.903767082537944688e+00
5.844473838254702791e+00, 9.269486663296330420e+00
4.468641304200686171e-01, 4.075457277829719338e+00
1.235343496603733326e+00, 1.392999032298611661e+00
6.471558228569148419e+00, 4.603804274231507065e+00
9.075656314755976339e+00, 8.731988504444204713e-01
1.515868676159497053e+00, 3.643914112561696061e+00
3.867942750650707140e+00, 6.161906370196071236e+00
2.232276822137468031e+00, 4.501049311847066470e+00
4.332808695478351346e+00, 2.015197137862559718e+00
6.232664608448167165e+00, 5.915852060564603221e+00
1.306171034540292153e+00, 9.803179929303739826e+00
5.194000480740124104e+00, 3.170936902338633789e+00

9.559265367015363779e+00, 5.422330376387847650e+00
8.853980761810682054e+00, 4.441006796583375937e+00
1.343287114619534650e-01, 1.030194807955939318e+00
9.582506626178780351e+00, 9.860496690067513725e+00
7.454071641203190879e+00, 8.248877313803292921e+00
8.721132432506649934e+00, 8.624499076830415945e+00
4.301521820588341427e+00, 4.618014902839690627e+00
9.386100012486373600e+00, 1.954673091941171004e+00
5.847804963292936975e+00, 9.246158337374254188e+00
4.523052678267853177e-01, 4.134203931296769774e+00
1.206713853357537669e+00, 1.321741230082457363e+00
6.455515847802685059e+00, 4.628466343886233680e+00
9.110867588977457743e+00, 8.249143365057414190e-01
1.531933201549245283e+00, 3.666367732607681340e+00
3.926959259099066291e+00, 6.112543473144252282e+00
2.174139820383574229e+00, 4.484145792081113413e+00
4.336103075307164545e+00, 2.066751425735370518e+00
6.188123140551338608e+00, 5.850556521768278451e+00
1.365999243187351331e+00, 9.844033238511746831e+00
5.177666876690257602e+00, 3.203062758584416692e+00

9.616794803218160936e+00, 5.394970156894343560e+00
8.873946945278134990e+00, 4.384643207549190791e+00
1.498487253997626834e-01, 1.007408952394448942e+00
9.606660166441443494e+00, 9.868932730983759782e+00
7.385067537077906863e+00, 8.297061332963547642e+00
8.751655810002912261e+00, 8.660615814955669123e+00
4.282608544039605114e+00, 4.636090878612610489e+00
9.321777919551195168e+00, 2.001098372543561599e+00
5.851522131984015829e+00, 9.222602839567151989e+00
4.591970462483813686e-01, 4.193187792333906927e+00
1.179306072479827661e+00, 1.249030826986334830e+00
6.438319597604700739e+00, 4.656450603381084186e+00
9.128797148720909860e+00, 7.826340875881475645e-01
1.534256123480817857e+00, 3.675801455766078973e+00
3.986436038944533244e+00, 6.061533314304342390e+00
2.126481773529128816e+00, 4.481280142642072306e+00
4.340895073819470262e+00, 2.120418681443505982e+00
6.144175546553529266e+00, 5.781598235444860734e+00
1.424285046755701112e+00, 9.887466865946517913e+00
5.159553272495645437e+00, 3.234301736319718845e+00

9.673346756201652852e+00, 5.362771728665653548e+00
8.897397230113389455e+00, 4.331108400714405171e+00
1.646857907251563502e-01, 9.838222986715077223e-01
9.640923887809183412e+00, 9.862450662424345538e+00
7.318036574800173000e+00, 8.346228278344801410e+00
8.780917800435140919e+00, 8.697915666056060147e+00
4.263912416189612031e+00, 4.655460292286157653e+00
9.259484613307161993e+00, 2.040993834717331978e+00
5.855788374905286808e+00, 9.198727790852160524e+00
4.675088418496571863e-01, 4.252628771076526704e+00
1.163385441508864693e+00, 1.176174889389064449e+00
6.420291203800069901e+00, 4.685992399972649380e+00
9.124392237490825508e+00, 7.577916242881396203e-01
1.513004913529027329e+00, 3.658837537988500532e+00
4.046486461707808679e+00, 6.008266062711554945e+00
2.098588259151485502e+00, 4.506131987067724332e+00
4.347350629423262447e+00, 2.176448052127841315e+00
6.100400177219240661e+00, 5.710720531914706299e+00
1.480757321025988338e+00, 9.934290305711300562e+00
5.139472204781839082e+00, 3.264456764273709677e+00

9.729534232336755295e+00, 5.325157317250050149e+00
8.924428002460530251e+00, 4.280309521377168913e+00
1.608763444815805577e-01, 9.555411709193089020e-01
9.685242260360574562e+00, 9.841997004710462349e+00
7.252048449789855411e+00, 8.396282026443335766e+00
8.809800818660756150e+00, 8.736860189467249072e+00
4.245479468429227410e+00, 4.676864281493290143e+00
9.198864586216567218e+00, 2.075093354449573546e+00
5.860847609518327950e+00, 9.174401885692347491e+00
4.767687706284065574e-01, 4.312892393743914532e+00
1.172997276604494488e+00, 1.104561029120900262e+00
6.404687263227052618e+00, 4.706761067603619786e+00
