520

3.526087715460938909e+00, 2.506283440076508384e+00
3.468455439315199840e+00, 3.505224343896160555e+00

6.187329842568998206e-01, 4.807531549331577891e-01
3.900315098894115429e-01, 1.484761974349800173e+00
6.110616034190808898e-01, 2.490894609946901816e+00
3.779179908025339651e-01, 3.482589220840000888e+00
1.615025856569062723e+00, 5.038959258547862641e-01
1.394215860506512028e+00, 1.499136129421952512e+00
1.603192511927386876e+00, 2.500792970523315173e+00
1.385784534051182959e+00, 3.510080727736900386e+00
2.614097545701232317e+00, 4.900660442691721075e-01
2.396915638178938490e+00, 1.499435512000971915e+00
2.605915250027311281e+00, 2.501096321119762766e+00
2.384831471224610588e+00, 3.496278117471980806e+00
3.621980055531659026e+00, 5.172219406274974896e-01
3.389035336617412408e+00, 1.508952750404451537e+00
3.610101553091112248e+00, 2.515031447403384579e+00
3.381160298205640125e+00, 3.519013153095930324e+00

7.941836140627431817e-01, 4.546012036676032597e-01
2.241907017258998880e-01, 1.466847662999007040e+00
7.699368689398347065e-01, 2.459101079730732220e+00
2.084139868403390716e-01, 3.465251883163996460e+00
1.793657307981335824e+00, 5.165658998797150181e-01
1.224569551841246273e+00, 1.508428601789103762e+00
1.779158296712632259e+00, 2.516836047758987505e+00
1.199904374267442009e+00, 3.504891340588475401e+00
2.799901690201246129e+00, 4.953647638200562864e-01
2.221014543389996820e+00, 1.483661997702525825e+00
2.775653343612471513e+00, 2.492054785713259779e+00
2.206133614046982938e+00, 3.483806818964393592e+00
3.791399463826318428e+00, 5.342436312563160206e-01
3.230287264380759638e+00, 1.540580489791876673e+00
3.776024661341722322e+00, 2.532754768318723482e+00
3.205570716829015954e+00, 3.545009024855191981e+00

9.301644841032332689e-01, 4.931703172090376452e-01
9.810311516457131953e-02, 1.526223808532940485e+00
8.977339294361090793e-01, 2.476553932705009231e+00
8.148829446953316513e-02, 3.523784160243752961e+00
1.921868305156803292e+00, 4.904588790950720201e-01
1.105324223992011357e+00, 1.456758695536868986e+00
1.903561969059259118e+00, 2.486461038353514397e+00
1.076429550896137233e+00, 3.437877037700521665e+00
2.923380392723899934e+00, 5.619677898208842448e-01
2.096639699649814226e+00, 1.514325720013226739e+00
2.894905870459195452e+00, 2.543041229433987027e+00
2.077933854829931537e+00, 3.510728307809084736e+00
3.918271701073312130e+00, 4.753836966531894137e-01
3.102447167040064180e+00, 1.523604133726764953e+00
3.902063580829821632e+00, 2.472474412507921215e+00
3.069683861116290213e+00, 3.507186840658188753e+00

9.348470884538497838e-01, 4.203297173857886149e-01
1.034214305750459084e-01, 1.507936220286665963e+00
8.920649922949205335e-01, 2.420916822444183936e+00
5.506024801740815044e-02, 3.494290379583593342e+00
1.935982241218181521e+00, 5.062696426808439565e-01
1.107646635865310758e+00, 1.418574072122414709e+00
1.889963189479846539e+00, 2.498814317636691040e+00
1.055511517836866142e+00, 3.426848131915941398e+00
2.944167532399908804e+00, 5.732194164837060013e-01
2.110291506983110299e+00, 1.503617572152577297e+00
2.892760515006215449e+00, 2.581312944986629887e+00
2.063563908222349585e+00, 3.495913342246435018e+00
3.944456796025205048e+00, 5.029383105257623221e-01
3.108411647914407716e+00, 1.579355921162268750e+00
3.896920624631081242e+00, 2.489617440744694932e+00
3.064930125076279044e+00, 3.580045747641764198e+00

8.524465235689479004e-01, 3.189137118461523590e-01
2.434259778609768055e-01, 1.471432103287522830e+00
7.727187232621214319e-01, 2.304201407366476939e+00
1.554345554129214768e-01, 3.461841156624881677e+00
1.870673931862870454e+00, 5.191260956595903364e-01
1.235708305332746670e+00, 1.356278912705607631e+00
1.774355071207347923e+00, 2.487404512502157328e+00
1.152302900201383595e+00, 3.320566819139129766e+00
2.847592256275736311e+00, 6.807328763416113926e-01
2.226048839992680772e+00, 1.517376784787202393e+00
2.765503642695134712e+00, 2.644742949564877321e+00
2.128653518824841662e+00, 3.485755146960416884e+00
3.843314659690618473e+00, 5.323133380191873432e-01
3.227525667775058782e+00, 1.694564387662016669e+00
3.757264718626189826e+00, 2.523299081348602702e+00
3.147030707410408912e+00, 3.681450716184536009e+00

7.673115426354439883e-01, 2.940605612373718425e-01
3.187403540166259819e-01, 1.330608065975889653e+00
6.521374026749497954e-01, 2.328813346146571650e+00
2.331957513831881545e-01, 3.475631636257383139e+00
1.756163677193208317e+00, 4.239546674375884727e-01
1.314783540413639207e+00, 1.396831114504730298e+00
1.671204535628501242e+00, 2.343779954958828959e+00
1.235101470577338878e+00, 3.286028006566989124e+00
2.765131946320254386e+00, 7.171887017230598182e-01
2.328546914905964549e+00, 1.659545325955205763e+00
2.685437359795049161e+00, 2.609265691840230161e+00
2.243190030294263781e+00, 3.578103183219289996e+00
3.765698585179307667e+00, 5.234647553733033920e-01
3.349829864663538270e+00, 1.664669454900061130e+00
3.682273095213144831e+00, 2.664476199656051758e+00
3.231253929105565970e+00, 3.703579334247418586e+00

7.354297873365399640e-01, 4.730584566299855243e-01
3.904783799153384027e-01, 1.398803859505624025e+00
5.650996510381393056e-01, 2.435276466065921852e+00
2.923206446670217895e-01, 3.522779250411538943e+00
1.745474573921372841e+00, 4.462785325431041228e-01
1.437996995570386849e+00, 1.369316084569098813e+00
1.591369728281022855e+00, 2.425886629308766196e+00
1.280019932214226053e+00, 3.402676159822054291e+00
2.715660414994102378e+00, 5.993932697534621878e-01
2.413872407860835789e+00, 1.578918319489976740e+00
2.565825020953962810e+00, 2.633604745984969853e+00
2.252886200346218004e+00, 3.556667653646458760e+00
3.705405419881003137e+00, 4.753353818664692865e-01
3.436847891729011284e+00, 1.561879610756012671e+00
3.610585593646557179e+00, 2.598374676592260180e+00
3.260727357644251700e+00, 3.521750903054266857e+00

7.478988971546733922e-01, 4.821890094066061949e-01
4.377963505283116175e-01, 1.572445258985560868e+00
5.933960474420977294e-01, 2.612189255691932388e+00
2.018221972398745734e-01, 3.505622291773638377e+00
1.720546104599119719e+00, 4.575579648370292629e-01
1.406485827811079670e+00, 1.434385848630407745e+00
1.610867930252271485e+00, 2.457922035999416721e+00
1.249233703181998445e+00, 3.552957948879533312e+00
2.745443142226226207e+00, 4.484324873020273383e-01
2.393957194367449581e+00, 1.547187887316766375e+00
2.597735964415277543e+00, 2.571540193633215399e+00
2.275591358667126141e+00, 3.544066907086547591e+00
3.793291502120875514e+00, 4.864531102217077851e-01
3.411449716086777606e+00, 1.385719570843860549e+00
3.568957356004157866e+00, 2.425420272289289692e+00
3.245526707902674168e+00, 3.515909957102430816e+00

8.181385227315639552e-01, 5.875624162534524020e-01
3.208880891334747187e-01, 1.630626658058084821e+00
6.795783294988846368e-01, 2.629214985637480240e+00
2.379207220506701637e-01, 3.561130204858626858e+00
1.863284743262452414e+00, 5.631327002463383247e-01
1.300667628918401153e+00, 1.503907664650349307e+00
1.648930188523041629e+00, 2.519421700733064817e+00
1.168033552157770494e+00, 3.518290943032099882e+00
2.824149766074179890e+00, 4.823278930100062256e-01
2.361406103924859057e+00, 1.487127374538484315e+00
2.706589258823028477e+00, 2.502341472711396175e+00
2.129201932358344873e+00, 3.440651089650919481e+00
3.754803610145761805e+00, 4.236302888054709337e-01
3.327819557739507772e+00, 1.361732909449078655e+00
3.683442788377826904e+00, 2.368486002519069267e+00
3.175145206280224119e+00, 3.420415695846053428e+00

8.219334404618050538e-01, 6.243346619464532621e-01
2.727249186571159556e-01, 1.473218954511749779e+00
7.403057658830720644e-01, 2.480831938841138840e+00
1.499371571197609387e-01, 3.415623072544126781e+00
1.754746233598839078e+00, 5.294648020296839341e-01
1.267578230690615593e+00, 1.625108579755109028e+00
1.738821444883501766e+00, 2.524168800692660586e+00
1.204743927761836142e+00, 3.631698218819444879e+00
2.789677586601709613e+00, 3.806159625545622593e-01
2.265231480854533519e+00, 1.476777219211539594e+00
2.738147926875718507e+00, 2.378717398427438123e+00
2.236644983330531300e+00, 3.484461395224787594e+00
3.850068946222247046e+00, 5.548566069379443633e-01
3.266420974710367187e+00, 1.508996035338675989e+00
3.728072894221027500e+00, 2.522888270127406241e+00
3.174944088127307662e+00, 3.388238083037252935e+00

7.553931096499079123e-01, 5.983713022472703091e-01
2.305523905275090046e-01, 1.542412312215579950e+00
7.706756188542691621e-01, 2.514718004742108715e+00
2.443322643691863971e-01, 3.459983049790920528e+00
1.810236423434404829e+00, 4.925541114149682986e-01
1.258651806171361853e+00, 1.508610290674507359e+00
1.759402049948807445e+00, 2.614486109993375162e+00
1.226503246913078771e+00, 3.683502344903033965e+00
2.785433432797670861e+00, 3.416755181452295065e-01
2.231878593545649547e+00, 1.400609620742730543e+00
2.728699215815015844e+00, 2.480253628424255563e+00
2.197611749449373875e+00, 3.518260361562872252e+00
3.764539927369557226e+00, 5.291345570471639448e-01
3.223427827991093508e+00, 1.475252598584874564e+00
3.762917884900013110e+00, 2.442112663863752253e+00
3.249744458263085445e+00, 3.398063525647331939e+00

7.312517602610340006e-01, 5.489515183770408147e-01
2.677614081423706494e-01, 1.556740788911537665e+00
6.748471841574917862e-01, 2.581238265134062626e+00
2.854324193760688355e-01, 3.532058885356034850e+00
1.775448564710731869e+00, 5.686734450148136499e-01
1.261565190363806988e+00, 1.515719344152576697e+00
1.734793443757461251e+00, 2.554998801757707660e+00
1.252998868949695810e+00, 3.510122129141142633e+00
2.756269727174724515e+00, 4.733172311144840383e-01
2.256303815111925459e+00, 1.510085015297028876e+00
2.727452934790177697e+00, 2.489131075517549974e+00
2.240248167965261938e+00, 3.449330818115463160e+00
3.730878076976283708e+00, 4.654411171868642616e-01
3.301811335934700331e+00, 1.382782957706659044e+00
3.710147780937326445e+00, 2.428854727845926931e+00
3.292789321390921842e+00, 3.432553879371078587e+00

7.396215291017224081e-01, 5.410347102137086361e-01
2.998116805273178809e-01, 1.508245207688883704e+00
6.912932906988231707e-01, 2.549848529964028998e+00
2.877236467664821551e-01, 3.581436177224564421e+00
1.674376318146083786e+00, 5.519590013046513644e-01
1.281561451732607049e+00, 1.536927536368629887e+00
1.703729695755427320e+00, 2.453026519866668309e+00
1.277054633161222474e+00, 3.390932537109707212e+00
2.742336045780466858e+00, 5.623100266790401758e-01
2.288005099264740494e+00, 1.538521856098272300e+00
2.686028980383329490e+00, 2.527010931811795924e+00
2.343174910023382740e+00, 3.538184094203874697e+00
3.732521855214350204e+00, 3.965426496356573294e-01
3.286375453257389001e+00, 1.440711501916329240e+00
3.687975262823829592e+00, 2.440620433191097227e+00
3.278410147362804672e+00, 3.442688286723061264e+00

6.994331686841279705e-01, 5.215693192727899330e-01
2.337995890235290697e-01, 1.510533151736682012e+00
7.510062529518460872e-01, 2.414869243420854072e+00
3.802963459498478471e-01, 3.405028305466115235e+00
1.700084573449326619e+00, 4.537446743266007054e-01
1.225040210325142320e+00, 1.393010838060554812e+00
1.716735078267604742e+00, 2.464573877084657028e+00
1.317183817285557224e+00, 3.502723713635294001e+00
2.729675022630441816e+00, 5.491218550615805105e-01
2.255630823765256920e+00, 1.461470147505373074e+00
2.738742814732359587e+00, 2.665125962516160740e+00
2.308323901473908979e+00, 3.646938351876027440e+00
3.653811085103092271e+00, 5.638681051996670135e-01
3.213889599689366605e+00, 1.543808951281715025e+00
3.731395370079588325e+00, 2.443185915875150105e+00
3.344952346588979442e+00, 3.460427587680748207e+00

7.115779411485771977e-01, 2.749891755006615424e-01
1.710869665463317091e-01, 1.522450212166018391e+00
7.852640679073737973e-01, 2.341242676643426002e+00
3.187598181925930807e-01, 3.299742578300536522e+00
1.709214448094880989e+00, 5.206508266036151689e-01
1.129062566149985125e+00, 1.400930687568751498e+00
1.774994424565924156e+00, 2.451860458361930117e+00
1.374015013775544247e+00, 3.463103861437326625e+00
2.696960739922487527e+00, 6.182165509205267417e-01
2.140959942234994973e+00, 1.516728072832829399e+00
2.797484245500941213e+00, 2.561195278872242298e+00
2.386827810628600499e+00, 3.522793070137595350e+00
3.721813223384544234e+00, 6.339927582392218541e-01
3.144604431355211727e+00, 1.618992886952336896e+00
3.743812126789206385e+00, 2.507174605747384266e+00
3.393562233802775996e+00, 3.745936299715566964e+00

7.468196611194544143e-01, 2.720383864710609889e-01
1.821432400159658516e-01, 1.648910589475471200e+00
8.142101297476080912e-01, 2.418026326735918552e+00
3.172127842474506965e-01, 3.316810309470738627e+00
1.747556646990153117e+00, 4.847353806767879525e-01
1.087812350311276877e+00, 1.286387745428028362e+00
1.782862851819271288e+00, 2.479640609339994750e+00
1.341870923303665641e+00, 3.389692099709763262e+00
2.727275789429803865e+00, 6.071773171072750719e-01
2.104275608205218528e+00, 1.525945263016157183e+00
2.752733897749271463e+00, 2.547983853712496582e+00
2.356551493847292456e+00, 3.511746245231935237e+00
3.797579047224703963e+00, 7.159065229882645154e-01
3.135155368344464399e+00, 1.568119996403123828e+00
3.739122013874491390e+00, 2.541360221936824981e+00
3.366818193769876455e+00, 3.685519132296128486e+00

7.727124254154718042e-01, 3.617552815021505275e-01
1.384528113483590450e-01, 1.635224626421005745e+00
7.560790278828795064e-01, 2.512121726826514578e+00
3.165443825817310097e-01, 3.502712190381808366e+00
1.764751661871224897e+00, 3.684656137601452497e-01
1.168076210451496566e+00, 1.305921540519482393e+00
1.736392143537073496e+00, 2.460114308953279760e+00
1.304104713415894068e+00, 3.458813256496631627e+00
2.816750928362498740e+00, 5.131457252574734840e-01
2.163718299387820565e+00, 1.398523519003538551e+00
2.735048166908249812e+00, 2.573543073966577222e+00
2.321418105267129217e+00, 3.530532178180092018e+00
3.768615018721078957e+00, 5.965180165104609911e-01
3.165804182938804612e+00, 1.550770823787347874e+00
3.779012095485773326e+00, 2.625727021563626362e+00
3.292519826424481710e+00, 3.606111096869836885e+00

7.985020532106654745e-01, 5.089115379001284412e-01
2.331084103428985033e-01, 1.536382949978512436e+00
7.165763790406310951e-01, 2.584542600588081385e+00
2.772282176348205285e-01, 3.580967079045141332e+00
1.740896202045638663e+00, 4.520551418713917857e-01
1.217182289230341441e+00, 1.527543396235398365e+00
1.755732691464353401e+00, 2.377468970329765785e+00
1.262789873382228478e+00, 3.419512595282835576e+00
2.784115158286958991e+00, 4.244903423133879472e-01
2.199178905031022424e+00, 1.381117362765301504e+00
2.724913194388480342e+00, 2.514735585273612628e+00
2.273601929131769062e+00, 3.420423515426467276e+00
3.793712786739237508e+00, 5.604986508623597263e-01
3.234061395267271433e+00, 1.583062980637737871e+00
3.734756450657683580e+00, 2.594783055755588208e+00
3.253644064145964077e+00, 3.533504235734260757e+00

7.572270915054044593e-01, 6.629516659406337054e-01
2.342345192914592478e-01, 1.545420797368028953e+00
7.393271744175542448e-01, 2.478728933132473333e+00
2.094976369393541649e-01, 3.634743466761664710e+00
1.777953329697706142e+00, 3.806404497741728843e-01
1.255805821007723200e+00, 1.510529839529686891e+00
1.730627775363673626e+00, 2.530228203539236276e+00
1.216240390666661453e+00, 3.534461194426845587e+00
2.738983677250532711e+00, 4.315847034521108072e-01
2.314457796858576444e+00, 1.475581197551244950e+00
2.781680253959619264e+00, 2.423091497551218332e+00
2.232259652839696518e+00, 3.411561553877890951e+00
3.714667680787525850e+00, 5.537413199100791328e-01
3.286090827821169569e+00, 1.518418114249653117e+00
3.762832191093140377e+00, 2.490817540083384962e+00
3.248114180500170978e+00, 3.417499522851644489e+00

7.051685635666897767e-01, 5.202657620347220790e-01
3.437728017678530201e-01, 1.545190352069598871e+00
8.245763738964986267e-01, 2.492169981649045685e+00
1.863671172659090158e-01, 3.628039651517462882e+00
1.710987912992154358e+00, 4.846215183807135451e-01
1.290875646418307099e+00, 1.498538494930474085e+00
1.769427857321785869e+00, 2.623608532354512857e+00
1.183725271828158565e+00, 3.511193107216390885e+00
2.723364449968747270e+00, 4.631642263884827027e-01
2.293233060317988237e+00, 1.450583135506416488e+00
2.715540761311730389e+00, 2.430246877052405274e+00
2.231712729543116502e+00, 3.586788366749467549e+00
3.761109119424528746e+00, 5.382395786390733461e-01
3.262071280494953207e+00, 1.408461267194990763e+00
3.732114016164872705e+00, 2.466764699257376403e+00
3.265953037716671226e+00, 3.352124449058835776e+00

7.576263357254591213e-01, 4.554377462200114857e-01
2.856742899249848366e-01, 1.420231175916081945e+00
