0.3612874296943119, -0.010628663664061339
0.9249312188224965, 0.3801345031005883

0.0, 0.0
0.3473303831840336, -0.01655853646742106
0.9244244978671197, 0.3813651108100002

0.0, 0.0
0.3328526661302565, -0.02246239870344211
0.9239161396066985, 0.3825950430602253

0.0, 0.0
0.3178096989243622, -0.02832688804158741
0.9234061449416175, 0.3838242976728549

0.0, 0.0
0.3021495774933082, -0.0341350800608129
0.9228945147751598, 0.38505287247068076

0.0, 0.0
0.285811253444997, -0.03986526749718806
0.9223812500135049, 0.3862807652776983

0.0, 0.0
0.2687220921513342, -0.04548919508386861
0.9218663515657275, 0.38750797391911124

0.0, 0.0
0.250794531485557, -0.05096943890642667
0.9213498203437959, 0.38873449622133494

0.0, 0.0
0.23192140886196902, -0.05625539446263105
0.9208316572625703, 0.3899603300120003

0.0, 0.0
0.2119692642449219, -0.06127690940525196
0.9203118632398013, 0.39118547311995777

0.0, 0.0
0.1907684805051332, -0.06593373535725229
0.9197904391961279, 0.3924099233752812

0.0, 0.0
0.1680983456067993, -0.07007712428294637
0.9192673860550764, 0.39363367860927134

0.0, 0.0
0.14366379298791485, -0.07347560945039208
0.9187427047430583, 0.39485673665446014

0.0, 0.0
0.11705861109850967, -0.07574610923890775
0.9182163961893688, 0.39607909534461433

0.0, 0.0
0.08770937859462392, -0.07620046836481942
0.9176884613261854, 0.3973007525147394

0.0, 0.0
0.05481595534888261, -0.07345726947045451
0.9171589010885662, 0.39852170600108305

0.0, 0.0
0.01753605113567302, -0.06431568183881826
0.9166277164144476, 0.3997419536411397

0.0, 0.0
-0.02219131464579923, -0.04080213282120076
0.9160949082446436, 0.4009614932736536

0.0, 0.0
-0.047358782468763086, 0.003820954770394813
0.9155604775228433, 0.40218032273862325

0.0, 0.0
-0.047622370882078165, 0.04938944498143829
0.91502442519561, 0.4033984398773049

0.0, 0.0
-0.03742484157115459, 0.08592161132345434
0.9144867522123787, 0.4046158425322164

0.0, 0.0
-0.024016158086733047, 0.11576292057688896
0.9139474595254554, 0.40583252854714097

0.0, 0.0
-0.009594062449777658, 0.14110560241820536
0.9134065480900143, 0.40704849576713137

0.0, 0.0
0.00507481881946699, 0.16325832578553756
0.9128640188640968, 0.4082637420385133

0.0, 0.0
0.019683358852813658, 0.18302311740147933
0.91231987280861, 0.40947826520888936

0.0, 0.0
0.034098823854213194, 0.20092212544306018
0.9117741108873243, 0.41069206312714296

0.0, 0.0
0.0482632580577545, 0.2173142266124453
0.9112267340668722, 0.41190513364344195

0.0, 0.0
0.06215354706343496, 0.23245727557933346
0.9106777433167463, 0.41311747460924264

0.0, 0.0
0.07576368756387425, 0.24654333331750455
0.9101271396092981, 0.41432908387729334

0.0, 0.0
0.0890962983778191, 0.25971972952698374
0.9095749239197355, 0.4155399593016385

0.0, 0.0
0.10215832372209527, 0.27210227067312065
0.9090210972261217, 0.4167500987376222

0.0, 0.0
0.11495877049946483, 0.28378386672266526
0.9084656605093732, 0.41795950004189214

0.0, 0.0
0.12750748593411712, 0.2948403648686234
0.9079086147532579, 0.4191681610724033

0.0, 0.0
0.13981448976362695, 0.30533461399603945
0.9073499609443941, 0.42037607968842183

0.0, 0.0
0.1518896115768397, 0.3153193705194919
0.9067897000722478, 0.42158325375052885

0.0, 0.0
0.16374230000793244, 0.3248394231586469
0.9062278331291314, 0.42278968112062426

0.0, 0.0
0.175381530178761, 0.33393317761344543
0.905664361110202, 0.4239953596619303

0.0, 0.0
0.18681576764772867, 0.3426338592764694
0.9050992850134595, 0.4252002872389956

0.0, 0.0
0.1980529646946618, 0.3509704403707352
0.9045326058397449, 0.4264044617176989

0.0, 0.0
0.20910057472736393, 0.358968364688344
0.9039643245927387, 0.42760788096525276

0.0, 0.0
0.2199655763668584, 0.36665012127082425
0.9033944422789585, 0.4288105428502074

0.0, 0.0
0.23065450217727973, 0.3740357037034176
0.902822959907758, 0.43001244524245447

0.0, 0.0
0.24117346905055378, 0.38114298164629623
0.9022498784913247, 0.43121358601323073

0.0, 0.0
0.251528208495465, 0.3879880042176092
0.9016751990446783, 0.432413963035122

0.0, 0.0
0.2617240958378695, 0.39458524987607546
0.9010989225856689, 0.4336135741820666

0.0, 0.0
0.2717661778026661, 0.40094783387749205
0.9005210501349753, 0.4348124173293597

0.0, 0.0
0.28165919823139474, 0.40708768177369387
0.8999415827161028, 0.4360104903536564

0.0, 0.0
0.2914076218607014, 0.41301567549810886
0.8993605213553818, 0.437207791132976

0.0, 0.0
0.30101565618826265, 0.4187417771443481
0.8987778670819656, 0.43840431754670534

0.0, 0.0
0.310487271510577, 0.42427513445842824
0.8981936209278293, 0.43960006747560315

0.0, 0.0
0.31982621924724536, 0.4296241712370954
0.897607783927767, 0.44079503880180315

0.0, 0.0
0.32903604868006864, 0.43479666518684595
0.8970203571193907, 0.4419892294088182

0.0, 0.0
0.33812012223818616, 0.4397998153031308
0.8964313415431279, 0.4431826371815439

0.0, 0.0
0.34708162945766075, 0.44464030044119557
0.8958407382422205, 0.4443752600062624

0.0, 0.0
0.3559235997374203, 0.4493243304440331
0.8952485482627224, 0.44556709577064607

0.0, 0.0
0.36464891400512855, 0.45385769094967204
0.8946547726534974, 0.44675814236376143

0.0, 0.0
0.37326031539762455, 0.4582457828054196
0.8940594124662181, 0.44794839767607264

0.0, 0.0
0.3817604190515321, 0.4624936568597955
0.8934624687553635, 0.4491378595994453

0.0, 0.0
0.3901517210908163, 0.4666060447760387
0.8928639425782174, 0.4503265260271503

0.0, 0.0
0.3984366068897252, 0.47058738640750886
0.8922638349948662, 0.4515143948538675

0.0, 0.0
0.4066173586820835, 0.474441854190493
0.8916621470681974, 0.45270146397568944

0.0, 0.0
0.41469616258077535, 0.4781733749401203
0.8910588798638972, 0.453887731290125

0.0, 0.0
0.42267511506489386, 0.4817856493773792
0.8904540344504496, 0.45507319469610324

0.0, 0.0
0.43055622898652185, 0.4852821696669937
0.8898476118991333, 0.45625785209397707

0.0, 0.0
0.43834143914380524, 0.48866623520599367
0.8892396132840206, 0.457441701385527

0.0, 0.0
0.44603260746255025, 0.49194096686900685
0.8886300396819751, 0.4586247404739647

0.0, 0.0
0.4536315278245235, 0.4951093198879782
0.8880188921726501, 0.459806967263937

0.0, 0.0
0.46113993057693803, 0.4981740955201229
0.8874061718384867, 0.4609883796615293

0.0, 0.0
0.46855948675464043, 0.5011379516374304
0.8867918797647113, 0.46216897557426956

0.0, 0.0
0.47589181204348574, 0.5040034123538243
0.8861760170393346, 0.46334875291113176

0.0, 0.0
0.4831384705110705, 0.5067728767911925
0.8855585847531486, 0.46452770958253975

0.0, 0.0
0.4903009781288186, 0.5094486270727834
0.8849395839997259, 0.4657058435003709

0.0, 0.0
0.49738080610750185, 0.5120328356214796
0.8843190158754166, 0.4668831525779599

0.0, 0.0
0.5043793840666204, 0.514527571831107
0.8836968814793471, 0.4680596347301022

0.0, 0.0
0.511298103056825, 0.5169348081704825
0.8830731819134179, 0.469235287873058

0.0, 0.0
0.5181383184531207, 0.5192564257731046
0.8824479182823014, 0.47041010992455573

0.0, 0.0
0.524901352735925, 0.5214942195587121
0.8818210916934408, 0.4715840988037959

0.0, 0.0
0.5315884981759972, 0.5236499029278333
0.8811927032570469, 0.47275725243145456

0.0, 0.0
0.5382010194387483, 0.5257251120654
0.8805627540860973, 0.4739295687296873

0.0, 0.0
0.5447401561229847, 0.5277214098853126
0.8799312452963335, 0.47510104562213257

0.0, 0.0
0.5512071252489865, 0.529640289643875
0.8792981780062598, 0.47627168103391576

0.0, 0.0
0.5576031237104738, 0.5314831782468802
0.8786635533371402, 0.4774414728916525

0.0, 0.0
0.563929330705373, 0.5332514392717608
0.8780273724129978, 0.47861041912345254

0.0, 0.0
0.5701869101604216, 0.5349463757235665
0.8773896363606115, 0.4797785176589234

0.0, 0.0
0.5763770131651634, 0.5365692325409562
0.8767503463095151, 0.4809457664291738

0.0, 0.0
0.5825007804316146, 0.5381211988659076
0.8761095033919942, 0.4821121633668179

0.0, 0.0
0.5885593447967684, 0.539603410088712
0.8754671087430852, 0.48327770640597834

0.0, 0.0
0.5945538337864146, 0.5410169496775397
0.8748231635005728, 0.4844423934822902

0.0, 0.0
0.6004853722601979, 0.5423628507998797
0.8741776688049879, 0.4856062225329046

0.0, 0.0
0.6063550851597027, 0.5436420977411126
0.8735306257996059, 0.48676919149649234

0.0, 0.0
0.6121641003838609, 0.544855627123173
0.8728820356304444, 0.48793129831324766

0.0, 0.0
0.6179135518184501, 0.5460043289244785
0.8722318994462613, 0.4890925409248918

0.0, 0.0
0.6236045825501672, 0.5470890472997031
0.8715802183985529, 0.4902529172746765

0.0, 0.0
0.6292383482996229, 0.548110581195775
0.8709269936415514, 0.491412425307388

0.0, 0.0
0.6348160211126229, 0.549069684757759
0.8702722263322232, 0.49257106296935027

0.0, 0.0
0.6403387933550766, 0.5499670675153425
0.8696159176302671, 0.493728828208429

0.0, 0.0
0.6458078820639993, 0.5508033943373194
0.8689580686981119, 0.49488571897403494

0.0, 0.0
0.6512245337157809, 0.5515792851377458
0.868298680700914, 0.4960417332171278

0.0, 0.0
0.6565900294836896, 0.5522953143126796
0.8676377548065561, 0.4971968688902197

0.0, 0.0
0.6619056910692841, 0.5529520098815702
0.8669752921856448, 0.49835112394737885

0.0, 0.0
0.6671728872085753, 0.5535498523005873
0.8663112940115083, 0.49950449634423316

0.0, 0.0
0.6723930409732094, 0.5540892729079893
0.8656457614601945, 0.500656984037974

0.0, 0.0
0.6775676380113633, 0.5545706519521295
0.8649786957104689, 0.5018085849873595

0.0, 0.0
0.6826982359033777, 0.5549943161413481
0.864310097943813, 0.5029592971527183

0.0, 0.0
0.687786474845219, 0.5553605356408897
0.8636399693444211, 0.5041091184959535

0.0, 0.0
0.6928340899210397, 0.5556695204242703
0.8629683110991994, 0.5052580469805459

0.0, 0.0
0.6978429252872579, 0.5559214158643193
0.8622951243977628, 0.5064060805715576

0.0, 0.0
0.702814950669483, 0.5561162974204348
0.8616204104324338, 0.5075532172356356

0.0, 0.0
0.7077522806751401, 0.5562541642424264
0.8609441703982398, 0.508699454941016

0.0, 0.0
0.7126571975581637, 0.5563349314634606
0.860266405492911, 0.5098447916575264

0.0, 0.0
0.7175321782472212, 0.5563584208930149
0.8595871169168785, 0.5109892253565906

0.0, 0.0
0.7223799266837394, 0.5563243497379835
0.8589063058732722, 0.5121327540112319

0.0, 0.0
0.727203412831997, 0.5562323168700107
0.8582239735679181, 0.5132753755960764

0.0, 0.0
0.7320059201561097, 0.5560817860072468
0.8575401212093372, 0.5144170880873568

0.0, 0.0
0.7367911039580752, 0.5558720649728953
0.8568547500087421, 0.5155578894629156

0.0, 0.0
0.7415630638147899, 0.5556022799052114
0.8561678611800362, 0.5166977777022098

0.0, 0.0
0.7463264345593683, 0.5552713428858561
0.8554794559398103, 0.5178367507863131

0.0, 0.0
0.7510865020122495, 0.5548779108645799
0.8547895355073414, 0.5189748066979202

0.0, 0.0
0.7558493522871876, 0.5544203328904419
0.8540981011045897, 0.5201119434213505

0.0, 0.0
0.7606220674851786, 0.553896581354058
0.8534051539561974, 0.521248158942551

0.0, 0.0
0.7654129868205801, 0.5533041609298697
0.8527106952894857, 0.5223834512491009

0.0, 0.0
0.770232062247713, 0.5526399857097413
0.8520147263344532, 0.5235178183302139

0.0, 0.0
0.775091354332379, 0.5519002097801701
0.8513172483237729, 0.5246512581767431

0.0, 0.0
0.7800057429499005, 0.551079987591616
0.8506182624927914, 0.5257837687811832

0.0, 0.0
0.7849939795743468, 0.5501731246711092
0.8499177700795252, 0.5269153481376752

0.0, 0.0
0.7900803075871548, 0.5491715497385186
0.8492157723246595, 0.5280459942420092

0.0, 0.0
0.7952970802352688, 0.5480644807504866
0.8485122704715459, 0.5291757050916286

0.0, 0.0
0.8006892551521783, 0.5468370320803988
0.8478072657661994, 0.5303044786856329

0.0, 0.0
0.806322746256962, 0.5454677147602712
0.8471007594572975, 0.531432313024782

0.0, 0.0
0.8123017178720584, 0.543923492047416
0.8463927527961767, 0.5325592061114991

0.0, 0.0
0.818810561083989, 0.5421485318812214
0.8456832470368312, 0.5336851559498746

0.0, 0.0
0.826246513316248, 0.5400322317632221
0.8449722434359103, 0.5348101605456695

0.0, 0.0
0.8359784250344751, 0.537268875628098
0.8442597432527161, 0.5359342179063191

0.0, 0.0
0.8446780252563679, 0.5617448375526474
0.8435457477492015, 0.5370573260409363

0.0, 0.0
0.8445531728865343, 0.6036253355719489
0.8428302581899678, 0.538179482960315

0.0, 0.0
0.8443738358910305, 0.6452422802593347
0.8421132758422627, 0.5393006866769345

0.0, 0.0
0.8441484405735605, 0.6867504755633838
0.8413948019759775, 0.5404209352049619

0.0, 0.0
0.8438809756707248, 0.7281873258647792
0.8406748378636455, 0.541540226560256

0.0, 0.0
0.843574647892411, 0.7695681769865462
0.8399533847804393, 0.5426585587603712

0.0, 0.0
0.8432323076175847, 0.8109010953708532
0.8392304440041689, 0.5437759298245606

0.0, 0.0
0.8428565572050407, 0.852191053129094
0.8385060168152791, 0.5448923377737797

0.0, 0.0
0.8424497923915866, 0.8934414909951129
0.8377801044968475, 0.5460077806306896

0.0, 0.0
0.8420142243147968, 0.9346550076451341
0.837052708334582, 0.5471222564196611

0.0, 0.0
0.8415518948177784, 0.9758336996523284
0.8363238296168184, 0.5482357631667775

0.0, 0.0
0.8410646890809617, 1.016979343146092
0.835593469634519, 0.5493482988998385

0.0, 0.0
0.8405543469979713, 1.058093496946387
0.8348616296812689, 0.5504598616483638

0.0, 0.0
0.8400224738007398, 1.099177563997219
0.834128311053275, 0.5515704494435963

0.0, 0.0
0.8394705501011831, 1.1402328294606288
0.8333935150493631, 0.5526800603185057

0.0, 0.0
0.8388999413916168, 1.181260485197666
0.8326572429709753, 0.5537886923077919

0.0, 0.0
0.838311907004141, 1.2222616460436053
0.8319194961221684, 0.5548963434478887

0.0, 0.0
0.8377076085210505, 1.263237361001952
0.8311802758096114, 0.5560030117769672

0.0, 0.0
0.8370881176323444, 1.3041886212203115
0.8304395833425826, 0.5571086953349389

0.0, 0.0
0.8364544234444252, 1.3451163658874854
0.8296974200329681, 0.5582133921634598

0.0, 0.0
0.8358074392516742, 1.3860214867632117
0.8289537871952588, 0.5593171003059334

0.0, 0.0
0.8351480087899081, 1.4269048317918194
0.8282086861465486, 0.5604198178075145

0.0, 0.0
0.8344769119949762, 1.4677672080904514
0.8274621182065318, 0.5615215427151122

0.0, 0.0
0.8337948702938418, 1.5086093845005561
0.8267140846975006, 0.562622273077394

0.0, 0.0
0.8331025514567733, 1.5494320938269097
0.8259645869443435, 0.5637220069447885

0.0, 0.0
0.8324005740407706, 1.590236034845968
0.8252136262745416, 0.5648207423694894

0.0, 0.0
0.8316895114538492, 1.6310218741384377
0.8244612040181677, 0.5659184774054592

0.0, 0.0
0.8309698956693888, 1.6717902477827253
0.8237073215078832, 0.5670152101084316

0.0, 0.0
0.8302422206184548, 1.7125417629342885
0.8229519800789354, 0.568110938535916

0.0, 0.0
0.8295069452870614, 1.7532769993078758
0.8221951810691565, 0.5692056607472005

0.0, 0.0
0.8287644965430442, 1.7939965105748394
0.8214369258189591, 0.5702993748033552

0.0, 0.0
0.8280152717163058, 1.8347008256839203
0.8206772156713361, 0.5713920787672361

0.0, 0.0
0.8272596409538432, 1.8753904501120104
0.8199160519718567, 0.5724837707034879

0.0, 0.0
0.8264979493697917, 1.9160658670497266
0.8191534360686646, 0.5735744486785478

0.0, 0.0
0.8257305190088241, 1.9567275385256548
0.8183893693124761, 0.5746641107606492

0.0, 0.0
0.8249576506397387, 1.9973759064727141
0.8176238530565764, 0.5757527550198245

0.0, 0.0
0.8241796253945308, 2.03801139373953
0.8168568886568184, 0.5768403795279091

0.0, 0.0
0.8233967062674049, 2.0786344050492964
0.81608847747162, 0.5779269823585442

0.0, 0.0
0.8226091394859326, 2.1192453279088057
0.8153186208619616, 0.5790125615871808

0.0, 0.0
0.8218171557662096, 2.1598445334698857
0.8145473201913833, 0.580097115291083

0.0, 0.0
0.8210209714628554, 2.2004323773454013
0.8137745768259834, 0.5811806415493308

0.0, 0.0
0.8202207896228789, 2.24100920038216
0.8130003921344149, 0.5822631384428243

0.0, 0.0
0.8194168009523513, 2.2815753293927
0.8122247674878841, 0.5833446040542869

0.0, 0.0
0.818609184703708, 2.3221310778480593
0.8114477042601472, 0.5844250364682682

0.0, 0.0
0.8177981094908943, 2.3626767465333627
0.8106692038275091, 0.585504433771148

0.0, 0.0
0.8169837340385204, 2.4032126241683316
0.8098892675688193, 0.5865827940511394

0.0, 0.0
0.8161662078709562, 2.443738987994438
0.809107896865471, 0.5876601153982923

0.0, 0.0
0.8153456719470439, 2.4842561043303664
0.8083250931013981, 0.5887363959044966

0.0, 0.0
0.8145222592443879, 2.524764229097715
0.8075408576630722, 0.5898116336634857

0.0, 0.0
0.8136960952985857, 2.56526360831831
0.8067551919395008, 0.59088582677084

0.0, 0.0
0.8128672987003855, 2.6057544785848665
0.8059680973222252, 0.59195897332399

0.0, 0.0
0.812035981554895, 2.6462370675063895
0.8051795752053165, 0.59303107142222

0.0, 0.0
0.8112022499060612, 2.6867115941296875
0.804389626985375, 0.5941021191666709

0.0, 0.0
0.8103662041290819, 2.727178269338427
0.8035982540615265, 0.5951721146603445

0.0, 0.0
0.8095279392936818, 2.767637296230901
0.8028054578354203, 0.5962410560081058

0.0, 0.0
0.8086875455004952, 2.808088870477803
0.8020112397112263, 0.5973089413166873

0.0, 0.0
0.8078451081930637, 2.848533180660996
0.8012156010956333, 0.5983757686946914

0.0, 0.0
0.8070007084469089, 2.8889704085946186
0.8004185433978456, 0.599441536252595

0.0, 0.0
0.8061544232382284, 2.929400729629135
0.7996200680295811, 0.6005062421027513

0.0, 0.0
0.8053063256932745, 2.9698243129397235
0.7988201764050685, 0.6015698843593944

0.0, 0.0
0.8044564853201788, 3.010241321799619
0.7980188699410453, 0.6026324611386422

0.0, 0.0
0.8036049682247668, 3.0506519138393076
0.7972161500567543, 0.6036939705584996

0.0, 0.0
0.8027518373113174, 3.0910562412924785
0.7964120181739422, 0.6047544107388622

0.0, 0.0
0.8018971524696006, 3.1314544512293816
0.7956064757168564, 0.605813779801519

0.0, 0.0
0.801040970749366, 3.171846685778309
0.7947995241122425, 0.6068720758701563

0.0, 0.0
0.8001833465228855, 3.212233082335973
0.7939911647893424, 0.6079292970703611

0.0, 0.0
0.7993243316369071, 3.252613773767259
0.7931813991798906, 0.6089854415296239

0.0, 0.0
0.7984639755545175, 3.2929888885950347
0.792370228718113, 0.6100405073773423

0.0, 0.0
0.7976023254875827, 3.333358551180596
0.7915576548407235, 0.6110944927448243

0.0, 0.0
0.7967394265207856, 3.3737228818951928
0.7907436789869213, 0.6121473957652916

0.0, 0.0
0.7958753217277627, 3.414081997283157
0.7899283025983894, 0.6131992145738832

0.0, 0.0
0.7950100522795814, 3.4544360102171607
0.789111527119291, 0.6142499473076579

0.0, 0.0
0.7941436575468395, 3.4947850300458922
0.7882933539962671, 0.6152995921055985

0.0, 0.0
0.7932761751948011, 3.5351291627347514
0.7874737846784347, 0.6163481471086145

0.0, 0.0
0.792407641273201, 3.575468510999767
0.7866528206173832, 0.6173956104595457

0.0, 0.0
0.7915380903001364, 3.6158031744352566
0.7858304632671727, 0.6184419803031654

0.0, 0.0
0.7906675553413132, 3.656133249635371
0.7850067140843305, 0.6194872547861837

0.0, 0.0
0.7897960680838179, 3.6964588303101484
0.7841815745278498, 0.6205314320572508

0.0, 0.0
0.7889236589062837, 3.7367800073960113
0.7833550460591857, 0.6215745102669599

0.0, 0.0
0.7880503569442978, 3.7770968691613143
0.7825271301422537, 0.6226164875678513

0.0, 0.0
0.7871761901524099, 3.817409501306966
0.7816978282434266, 0.6236573621144148

0.0, 0.0
0.7863011853619951, 3.857717987062643
0.7808671418315318, 0.6246971320630936

0.0, 0.0
0.7854253683364536, 3.8980224072784426
0.7800350723778493, 0.6257357955722874

0.0, 0.0
0.78454876382274, 3.938322840512674
0.7792016213561083, 0.6267733508023552

0.0, 0.0
0.7836713956000363, 3.978619363115603
0.778366790242485, 0.6278097959156191

0.0, 0.0
0.7827932865261533, 4.018912049309491
0.7775305805156003, 0.6288451290763677

0.0, 0.0
0.7819144585805676, 4.059200971265296
0.7766929936565167, 0.6298793484508587

0.0, 0.0
0.7810349329057092, 4.099486199175852
0.7758540311487354, 0.6309124522073225

0.0, 0.0
0.7801547298457614, 4.139767801325975
0.7750136944781949, 0.6319444385159657

0.0, 0.0
0.7792738689833549, 4.180045844159581
0.7741719851332669, 0.6329753055489739

0.0, 0.0
0.7783923691742726, 4.220320392343899
0.7733289046047546, 0.634005051480515

0.0, 0.0
0.777510248580291, 4.26059150883101
0.7724844543858896, 0.6350336744867429

0.0, 0.0
0.7766275247003604, 4.300859254916797
0.7716386359723297, 0.6360611727458

0.0, 0.0
0.7757442143999908, 4.3411236902973975
0.770791450862156, 0.637087544437821

0.0, 0.0
0.7748603339392905, 4.381384873123391
0.76994290055587, 0.638112787744936

0.0, 0.0
0.7739758989994638, 4.421642860051701
0.7690929865563912, 0.6391369008512735

0.0, 0.0
0.7730909247079453, 4.461897706295399
0.7682417103690548, 0.6401598819429638

0.0, 0.0
0.7722054256620624, 4.502149465671519
0.767389073501608, 0.6411817292081424

0.0, 0.0
0.7713194159519927, 4.5423981906468756
0.7665350774642087, 0.6422024408369525

0.0, 0.0
0.7704329091819035, 4.582643932382167
0.7656797237694216, 0.6432220150215494

0.0, 0.0
0.7695459184908139, 4.622886740774175
0.7648230139322162, 0.6442404499561023

0.0, 0.0
0.768658456571698, 4.663126664496457
0.763964949469964, 0.6452577438367985

0.0, 0.0
0.7677705356899502, 4.703363751038333
0.7631055319024356, 0.6462738948618464

0.0, 0.0
0.7668821677012171, 4.743598046742388
0.7622447627517984, 0.6472889012314783

0.0, 0.0
0.7659933640678607, 4.783829596840602
0.7613826435426135, 0.6483027611479543

0.0, 0.0
0.7651041358749713, 4.824058445488946
0.7605191758018333, 0.6493154728155646

0.0, 0.0
0.7642144938455079, 4.864284635800811
0.7596543610587985, 0.6503270344406333

0.0, 0.0
0.7633244483548675, 4.904508209879047
0.7587882008452356, 0.6513374442315216

0.0, 0.0
0.7624340094443587, 4.944729208846874
0.7579206966952542, 0.6523467003986304

0.0, 0.0
0.7615431868346448, 4.984947672877635
0.7570518501453443, 0.6533548011544044

0.0, 0.0
0.7606519899381194, 5.025163641223411
0.7561816627343733, 0.654361744713334

0.0, 0.0
0.7597604278707824, 5.065377152242614
0.7553101360035838, 0.6553675292919597

0.0, 0.0
0.7588685094637355, 5.1055882434265465
0.7544372714965902, 0.6563721531088749

0.0, 0.0
0.7579762432739496, 5.145796951425017
0.7535630707593765, 0.6573756143847282

0.0, 0.0
0.7570836375949023, 5.186003312070972
0.7526875353402933, 0.658377911342228

0.0, 0.0
0.7561907004661916, 5.226207360404365
0.7518106667900555, 0.6593790422061443

0.0, 0.0
0.7552974396830794, 5.2664091306950755
0.7509324666617385, 0.6603790052033128

0.0, 0.0
0.7544038628059165, 5.306608656464972
0.7500529365107766, 0.6613777985626376

0.0, 0.0
0.7535099771683234, 5.34680597050934
0.74917207789496, 0.6623754205150943

0.0, 0.0
0.7526157898857638, 5.38700110491747
0.7482898923744311, 0.6633718692937335

0.0, 0.0
0.7517213078633683, 5.427194091092582
0.7474063815116833, 0.6643671431336834

0.0, 0.0
0.7508265378035953, 5.467384959770934
0.7465215468715566, 0.6653612402721534

0.0, 0.0
0.749931486213522, 5.507573741040437
0.7456353900212364, 0.666354158948437

0.0, 0.0
0.7490361594117511, 5.547760464358574
0.7447479125302492, 0.6673458974039147

0.0, 0.0
0.7481405635351164, 5.587945158569624
0.7438591159704613, 0.6683364538820578

0.0, 0.0
0.7472447045449395, 5.6281278519215165
0.7429690019160745, 0.6693258266284307

0.0, 0.0
0.7463485882334651, 5.668308572081844
0.7420775719436249, 0.6703140138906946

0.0, 0.0
0.7454522202294702, 5.708487346153595
0.7411848276319787, 0.6713010139186102

0.0, 0.0
0.744555606003886, 5.748664200690215
0.7402907705623302, 0.6722868249640412

0.0, 0.0
0.7436587508754625, 5.788839161710211
0.7393954023181989, 0.6732714452809571

0.0, 0.0
0.7427616600156377, 5.829012254711323
0.7384987244854265, 0.6742548731254362

0.0, 0.0
0.7418643384538028, 5.869183504684151
0.7376007386521743, 0.6752371067556691

0.0, 0.0
0.7409667910818455, 5.90935293612542
0.7367014464089201, 0.6762181444319614

0.0, 0.0
0.7400690226587848, 5.94952057305082
0.7358008493484557, 0.677197984416737

0.0, 0.0
0.7391710378154014, 5.98968643900731
0.7348989490658838, 0.6781766249745411

0.0, 0.0
0.7382728410581466, 6.029850557085202
0.7339957471586157, 0.6791540643720433

0.0, 0.0
0.7373744367734941, 6.070012949929777
0.7330912452263676, 0.6801303008780404

0.0, 0.0
0.7364758292316617, 6.110173639752522
0.7321854448711584, 0.6811053327634602

0.0, 0.0
0.7355770225904932, 6.150332648342069
0.7312783476973069, 0.6820791583013636

0.0, 0.0
0.7346780208989856, 6.190489997074794
0.7303699553114287, 0.6830517757669484

0.0, 0.0
0.7337788281008223, 6.230645706925012
0.7294602693224334, 0.6840231834375521

0.0, 0.0
0.7328794480377361, 6.27079979847494
0.7285492913415216, 0.6849933795926547

0.0, 0.0
0.7319798844527682, 6.310952291924327
0.7276370229821824, 0.6859623625138824

0.0, 0.0
0.7310801409930765, 6.351103207099834
0.7267234658601904, 0.6869301304850098

0.0, 0.0
0.7301802212134624, 6.391252563464014
0.7258086215936029, 0.6878966817919636

0.0, 0.0
0.7292801285787831, 6.431400380124183
0.7248924918027567, 0.6888620147228255

0.0, 0.0
0.7283798664668798, 6.47154667584091
0.7239750781102656, 0.6898261275678348

0.0, 0.0
0.7274794381713576, 6.511691469036281
0.7230563821410174, 0.6907890186193921

0.0, 0.0
0.7265788469040186, 6.5518347778019645
0.722136405522171, 0.691750686172062

0.0, 0.0
0.7256780957973887, 6.59197661990698
0.7212151498831534, 0.6927111285225758

0.0, 0.0
0.7247771879070738, 6.632117012805307
0.7202926168556573, 0.6936703439698352

0.0, 0.0
0.7238761262141732, 6.672255973643183
0.7193688080736373, 0.6946283308149145

0.0, 0.0
0.7229749136273286, 6.712393519266296
0.7184437251733082, 0.6955850873610646

0.0, 0.0
0.7220735529851384, 6.752529666226698
0.7175173697931413, 0.696540611913715

0.0, 0.0
0.7211720470578846, 6.792664430789541
0.7165897435738612, 0.6974949027804777

0.0, 0.0
0.7202703985498008, 6.832797828939612
0.7156608481584439, 0.698447958271149

0.0, 0.0
0.7193686101009249, 6.872929876387728
0.7147306851921131, 0.6993997766977141

0.0, 0.0
0.7184666842890238, 6.913060588576906
0.7137992563223378, 0.700350356374349

0.0, 0.0
0.7175646236312303, 6.95318998068837
0.7128665631988286, 0.7012996956174233

0.0, 0.0
0.7166624305857698, 6.993318067647409
0.7119326074735358, 0.7022477927455041

0.0, 0.0
0.7157601075539691, 7.033444864129011
0.7109973908006457, 0.7031946460793582

0.0, 0.0
0.7148576568815217, 7.073570384563507
0.7100609148365782, 0.7041402539419556

0.0, 0.0
0.7139550808603694, 7.11369464314181
