0.0, 0.0
0.2791644078258395, 0.30421490531010853
5.822090156471381e-16, 9.508194788121681
0.6951487416938207, 0.7188659311175469

0.0, 0.0
0.28405985218432545, 0.30960492238047105
5.814920402282911e-16, 9.496485690946132
0.6948616754791803, 0.7191434154257872

0.0, 0.0
0.2889336777904978, 0.31497136279857535
5.807750609515863e-16, 9.484776530766986
0.6945744985004253, 0.7194207850992927

0.0, 0.0
0.29378662263477556, 0.3203150266443901
5.800580778074919e-16, 9.473067307428574
0.6942872108033328, 0.7196980400938497

0.0, 0.0
0.2986193854013952, 0.32563667153611114
5.793410907864418e-16, 9.46135802077467
0.6939998124336978, 0.7199751803652625

0.0, 0.0
0.303432628371068, 0.3309370157540006
5.786240998788345e-16, 9.44964867064847
0.6937123034373331, 0.7202522058693535

0.0, 0.0
0.3082269800557375, 0.33621674107674454
5.779071050750321e-16, 9.437939256892575
0.6934246838600687, 0.7205291165619636

0.0, 0.0
0.3130030375952619, 0.3414764953622488
5.771901063653596e-16, 9.426229779348981
0.6931369537477527, 0.720805912398952

0.0, 0.0
0.31776136894201595, 0.34671689490070123
5.764731037401081e-16, 9.41452023785913
0.6928491131462505, 0.7210825933361962

0.0, 0.0
0.3225025148561217, 0.35193852656421576
5.757560971895309e-16, 9.402810632263845
0.6925611621014451, 0.721359159329592

0.0, 0.0
0.327226990731208, 0.3571419497743845
5.750390867038461e-16, 9.391100962403376
0.6922731006592374, 0.7216356103350535

0.0, 0.0
0.3319352882681949, 0.3623276983064763
5.743220722732342e-16, 9.379391228117358
0.6919849288655455, 0.7219119463085133

0.0, 0.0
0.33662787701250635, 0.36749628194680384
5.736050538878388e-16, 9.367681429244824
0.6916966467663055, 0.722188167205922

0.0, 0.0
0.3413052057683324, 0.3726481880178549
5.728880315377655e-16, 9.355971565624186
0.6914082544074707, 0.7224642729832488

0.0, 0.0
0.34596770390198806, 0.3777838827841148
5.721710052130848e-16, 9.344261637093284
0.6911197518350123, 0.7227402635964811

0.0, 0.0
0.35061578254507864, 0.3829038127500706
5.714539749038298e-16, 9.332551643489344
0.6908311390949188, 0.7230161390016249

0.0, 0.0
0.3552498357069899, 0.3880084058606107
5.707369405999938e-16, 9.320841584648948
0.6905424162331963, 0.7232918991547043

0.0, 0.0
0.35987024130520195, 0.39309807261293944
5.700199022915342e-16, 9.309131460408082
0.6902535832958688, 0.7235675440117619

0.0, 0.0
0.36447736212102, 0.39817320708816584
5.693028599683691e-16, 9.297421270602102
0.6899646403289776, 0.7238430735288586

0.0, 0.0
0.36907154668752984, 0.40323418790987653
5.685858136203792e-16, 9.285711015065745
0.6896755873785813, 0.7241184876620738

0.0, 0.0
0.3736531301158932, 0.4082813791362621
5.678687632374069e-16, 9.274000693633123
0.6893864244907563, 0.7243937863675052

0.0, 0.0
0.3782224348654873, 0.41331513109170676
5.671517088092563e-16, 9.262290306137727
0.6890971517115965, 0.724668969601269

0.0, 0.0
0.3827797714628552, 0.4183357811431898
5.664346503256919e-16, 9.250579852412399
0.6888077690872133, 0.7249440373194997

0.0, 0.0
0.38732543917397255, 0.42334365442633426
5.657175877764393e-16, 9.238869332289342
0.6885182766637357, 0.7252189894783502

0.0, 0.0
0.3918597266338949, 0.4283390645254758
5.650005211511855e-16, 9.227158745600134
0.6882286744873101, 0.725493826033992

0.0, 0.0
0.3963829124375105, 0.4333223141117649
5.642834504395788e-16, 9.215448092175718
0.6879389626041001, 0.7257685469426148

0.0, 0.0
0.40089526569477957, 0.43829369554292724
5.635663756312258e-16, 9.203737371846358
0.6876491410602876, 0.7260431521604268

0.0, 0.0
0.40539704655355835, 0.44325349142803044
5.62849296715695e-16, 9.192026584441695
0.6873592099020711, 0.7263176416436549

0.0, 0.0
0.40988850669285765, 0.44820197516031873
5.621322136825148e-16, 9.180315729790715
0.6870691691756671, 0.7265920153485438

0.0, 0.0
0.4143698897891592, 0.4531394114209377
5.61415126521173e-16, 9.168604807721737
0.6867790189273093, 0.7268662732313576

0.0, 0.0
0.418841431958224, 0.4580660566561898
5.606980352211173e-16, 9.156893818062434
0.686488759203249, 0.7271404152483779

0.0, 0.0
0.4233033621746558, 0.4629821595307318
5.599809397717549e-16, 9.14518276063981
0.6861983900497551, 0.7274144413559055

0.0, 0.0
0.42775590267133645, 0.4678879613590273
5.592638401624523e-16, 9.133471635280207
0.6859079115131136, 0.7276883515102593

0.0, 0.0
0.43219926932072955, 0.4727836965171902
5.58546736382534e-16, 9.121760441809279
0.6856173236396281, 0.7279621456677767

0.0, 0.0
0.43663367199993314, 0.4776695928372633
5.578296284212858e-16, 9.110049180052053
0.6853266264756197, 0.7282358237848138

0.0, 0.0
0.44105931494130163, 0.482545871985895
5.571125162679491e-16, 9.098337849832825
0.6850358200674267, 0.728509385817745

0.0, 0.0
0.4454763970703671, 0.487412749829289
5.563953999117244e-16, 9.086626450975228
0.6847449044614052, 0.7287828317229633

0.0, 0.0
0.44988511233275813, 0.4922704367862734
5.556782793417717e-16, 9.074914983302232
0.6844538797039283, 0.7290561614568801

0.0, 0.0
0.454285650011772, 0.49711913817129305
5.549611545472087e-16, 9.06320344663611
0.6841627458413867, 0.7293293749759254

0.0, 0.0
0.458678195038273, 0.501959054529135
5.542440255171094e-16, 9.051491840798436
0.6838715029201885, 0.7296024722365478

0.0, 0.0
0.46306292829457, 0.5067903819632051
5.535268922405062e-16, 9.039780165610088
0.6835801509867592, 0.7298754531952143

0.0, 0.0
0.46744002691397424, 0.5116133124592216
5.528097547063891e-16, 9.02806842089126
0.6832886900875415, 0.7301483178084105

0.0, 0.0
0.4718096645778023, 0.5164280342062482
5.520926129037051e-16, 9.016356606461446
0.6829971202689956, 0.7304210660326406

0.0, 0.0
0.4761720118116557, 0.5212347319171158
5.513754668213568e-16, 9.00464472213941
0.6827054415775992, 0.7306936978244272

0.0, 0.0
0.4805272362829304, 0.5260335871503694
5.506583164482054e-16, 8.992932767743241
0.682413654059847, 0.7309662131403116

0.0, 0.0
0.4848755031016551, 0.5308247786360897
5.499411617730669e-16, 8.98122074309029
0.6821217577622515, 0.7312386119368536

0.0, 0.0
0.4892169751269399, 0.5356084826081352
5.492240027847136e-16, 8.969508647997197
0.6818297527313422, 0.7315108941706315

0.0, 0.0
0.49355181328155306, 0.5403848731456267
5.48506839471875e-16, 8.9577964822799
0.6815376390136658, 0.7317830597982425

0.0, 0.0
0.49788017687742686, 0.5451541225268329
5.477896718232354e-16, 8.946084245753598
0.6812454166557869, 0.732055108776302

0.0, 0.0
0.5022022239552483, 0.5499164015990368
5.470724998274327e-16, 8.934371938232736
0.6809530857042869, 0.7323270410614441

0.0, 0.0
0.5065181116417244, 0.5546718801684567
5.463553234730643e-16, 8.922659559531093
0.6806606462057647, 0.7325988566103218

0.0, 0.0
0.5108279965286356, 0.5594207274149441
5.456381427486786e-16, 8.910947109461652
0.6803680982068366, 0.7328705553796061

0.0, 0.0
0.5151320350784526, 0.5641631123369268
5.449209576427813e-16, 8.899234587836697
0.6800754417541359, 0.7331421373259873

0.0, 0.0
0.5194303840620569, 0.5688992042330216
5.442037681438313e-16, 8.887521994467745
0.6797826768943136, 0.7334136024061739

0.0, 0.0
0.5237232010351168, 0.5736291732279176
5.434865742402415e-16, 8.875809329165568
0.6794898036740376, 0.733684950576893

0.0, 0.0
0.528010644860843, 0.5783531908515586
5.427693759203798e-16, 8.864096591740196
0.6791968221399931, 0.7339561817948906

0.0, 0.0
0.5322928762883505, 0.5830714306824597
5.420521731725678e-16, 8.852383782000912
0.6789037323388829, 0.7342272960169314

0.0, 0.0
0.5365700585976911, 0.5877840690682542
5.413349659850803e-16, 8.840670899756221
0.6786105343174268, 0.7344982931997981

0.0, 0.0
0.5408423583249394, 0.5924912859393655
5.406177543461459e-16, 8.828957944813885
0.6783172281223618, 0.7347691733002929

0.0, 0.0
0.5451099460836082, 0.5971932657353113
5.399005382439441e-16, 8.817244916980862
0.6780238138004424, 0.735039936275236

0.0, 0.0
0.5493729975023286, 0.601890198467652
5.391833176666108e-16, 8.805531816063395
0.6777302913984401, 0.7353105820814668

0.0, 0.0
0.5536316943034113, 0.6065822809494792
5.384660926022318e-16, 8.79381864186691
0.6774366609631437, 0.735581110675843

0.0, 0.0
0.5578862255528607, 0.6112697182288407
5.377488630388449e-16, 8.78210539419605
0.6771429225413592, 0.7358515220152411

0.0, 0.0
0.5621367891201531, 0.6159527252733377
5.370316289644423e-16, 8.770392072854715
0.6768490761799099, 0.7361218160565564

0.0, 0.0
0.5663835933961244, 0.6206315289660569
5.363143903669663e-16, 8.758678677645984
0.6765551219256362, 0.7363919927567026

0.0, 0.0
0.5706268593305408, 0.6253063704900998
5.35597147234311e-16, 8.746965208372155
0.6762610598253959, 0.7366620520726125

0.0, 0.0
0.5748668228684368, 0.6299775082020207
5.348798995543221e-16, 8.735251664834731
0.6759668899260636, 0.7369319939612373

0.0, 0.0
0.5791037378878118, 0.6346452211256113
5.341626473147961e-16, 8.723538046834417
0.6756726122745313, 0.7372018183795471

0.0, 0.0
0.5833378797731128, 0.63930981324032
5.33445390503479e-16, 8.711824354171087
0.6753782269177085, 0.7374715252845307

0.0, 0.0
0.5875695498026371, 0.6439716187981314
5.327281291080692e-16, 8.700110586643843
0.6750837339025214, 0.7377411146331955

0.0, 0.0
0.5917990805887247, 0.648631008986796
5.320108631162154e-16, 8.688396744050973
0.6747891332759135, 0.7380105863825677

0.0, 0.0
0.596026842895251, 0.653288400377774
5.312935925155138e-16, 8.676682826189904
0.6744944250848455, 0.7382799404896925

0.0, 0.0
0.6002532542795865, 0.6579442657729948
5.305763172935131e-16, 8.664968832857294
0.6741996093762952, 0.7385491769116332

0.0, 0.0
0.6044787901848239, 0.6625991483256966
5.298590374377086e-16, 8.653254763848924
0.6739046861972576, 0.7388182956054727

0.0, 0.0
0.6087039983731427, 0.667253680206985
5.291417529355464e-16, 8.641540618959777
0.6736096555947448, 0.7390872965283122

0.0, 0.0
0.6129295179927534, 0.6719086077055869
5.284244637744224e-16, 8.629826397984008
0.6733145176157861, 0.7393561796372715

0.0, 0.0
0.6171561051931291, 0.6765648256302775
5.277071699416783e-16, 8.618112100714892
0.6730192723074276, 0.7396249448894896

0.0, 0.0
0.6213846681923801, 0.6812234254973519
5.269898714246066e-16, 8.606397726944904
0.6727239197167331, 0.739893592242124

0.0, 0.0
0.6256163163182583, 0.6858857647247782
5.262725682104472e-16, 8.59468327646565
0.6724284598907827, 0.7401621216523512

0.0, 0.0
0.6298524302756219, 0.6905535688893081
5.255552602863867e-16, 8.582968749067874
0.6721328928766744, 0.7404305330773663

0.0, 0.0
0.6340947656744932, 0.6952290880250805
5.248379476395596e-16, 8.571254144541467
0.6718372187215229, 0.7406988264743832

0.0, 0.0
0.638345610571923, 0.6999153452935691
5.241206302570489e-16, 8.559539462675476
0.6715414374724599, 0.740967001800635

0.0, 0.0
0.6426080344320195, 0.7046165522738341
5.234033081258815e-16, 8.547824703258039
0.6712455491766341, 0.7412350590133732

0.0, 0.0
0.6468862993848647, 0.7093388453379837
5.226859812330331e-16, 8.536109866076448
0.6709495538812119, 0.741502998069868

0.0, 0.0
0.6511865757175017, 0.7140916944166203
5.219686495654252e-16, 8.524394950917115
0.670653451633376, 0.741770818927409

0.0, 0.0
0.6555182613679799, 0.7188908802804341
5.212513131099255e-16, 8.512679957565576
0.6703572424803264, 0.7420385215433043

0.0, 0.0
0.6598965488059177, 0.7237657052959959
5.205339718533458e-16, 8.500964885806452
0.6700609264692803, 0.7423061058748809

0.0, 0.0
0.6643472581893619, 0.7287802626205181
5.198166257824454e-16, 8.489249735423504
0.6697645036474718, 0.7425735718794844

0.0, 0.0
0.6689065397745161, 0.7341178632433103
5.190992748839279e-16, 8.477534506199584
0.669467974062152, 0.7428409195144797

0.0, 0.0
0.6732394561984825, 0.740300290063492
5.183819191444407e-16, 8.46581919791663
0.6691713377605891, 0.7431081487372505

0.0, 0.0
0.6747994856635469, 0.7460651408360132
5.176645585505771e-16, 8.454103810355694
0.6688745947900684, 0.7433752595051989

0.0, 0.0
0.674774582681934, 0.7513806109766432
5.169471930888735e-16, 8.442388343296896
0.6685777451978919, 0.7436422517757465

0.0, 0.0
0.6742380379166937, 0.756133846144219
5.162298227458108e-16, 8.430672796519454
0.6682807890313788, 0.7439091255063335

0.0, 0.0
0.6735170929458388, 0.7605339917419527
5.15512447507812e-16, 8.418957169801642
0.6679837263378654, 0.7441758806544188

0.0, 0.0
0.6727128595319881, 0.764703292136797
5.147950673612463e-16, 8.407241462920846
0.6676865571647047, 0.7444425171774807

0.0, 0.0
0.671864703509392, 0.7687103807575975
5.140776822924223e-16, 8.395525675653474
0.6673892815592668, 0.7447090350330159

0.0, 0.0
0.6709907351408951, 0.7725967471127664
5.133602922875926e-16, 8.383809807775009
0.667091899568939, 0.7449754341785403

0.0, 0.0
0.6701002984325247, 0.7763892652930403
5.126428973329523e-16, 8.372093859060005
0.666794411241125, 0.7452417145715887

0.0, 0.0
0.669198624574507, 0.7801063340430109
5.119254974146388e-16, 8.360377829282063
0.6664968166232462, 0.7455078761697148

0.0, 0.0
0.6682888240830562, 0.7837611151450227
5.112080925187309e-16, 8.348661718213839
0.6661991157627403, 0.7457739189304913

0.0, 0.0
0.6673728329667256, 0.7873633617414467
5.104906826312473e-16, 8.336945525626994
0.6659013087070621, 0.7460398428115096

0.0, 0.0
0.6664518995286516, 0.7909205118516109
5.097732677381484e-16, 8.32522925129225
0.6656033955036836, 0.7463056477703802

0.0, 0.0
0.6655268511824803, 0.7944383746909358
5.090558478253367e-16, 8.313512894979372
0.6653053762000934, 0.7465713337647328

0.0, 0.0
0.6645982483672137, 0.7979215791945715
5.083384228786522e-16, 8.301796456457115
0.6650072508437972, 0.7468369007522158

0.0, 0.0
0.6636664771501218, 0.8013738773438173
5.076209928838766e-16, 8.290079935493273
0.6647090194823174, 0.7471023486904964

0.0, 0.0
0.6627318069330859, 0.8047983553922395
5.069035578267309e-16, 8.278363331854651
0.6644106821631937, 0.7473676775372613

0.0, 0.0
0.6617944274952726, 0.8081975847215552
5.061861176928754e-16, 8.26664664530707
0.6641122389339821, 0.7476328872502155

0.0, 0.0
0.6608544733799007, 0.8115737319807318
5.054686724679092e-16, 8.254929875615339
0.663813689842256, 0.7478979777870837

0.0, 0.0
0.6599120403008153, 0.8149286410688866
5.047512221373688e-16, 8.243213022543255
0.6635150349356056, 0.748162949105609

0.0, 0.0
0.6589671963883009, 0.8182638952137855
5.040337666867311e-16, 8.231496085853635
0.6632162742616375, 0.7484278011635541

0.0, 0.0
0.6580199900228076, 0.8215808647011238
5.033163061014095e-16, 8.219779065308266
0.6629174078679758, 0.7486925339187

0.0, 0.0
0.6570704553683795, 0.8248807440766426
5.02598840366755e-16, 8.208061960667907
0.6626184358022611, 0.7489571473288473

0.0, 0.0
0.6561186163283808, 0.8281645815025668
5.018813694680551e-16, 8.196344771692287
0.6623193581121509, 0.7492216413518155

0.0, 0.0
0.6551644894024773, 0.8314333021830737
5.011638933905359e-16, 8.184627498140129
0.6620201748453195, 0.7494860159454428

0.0, 0.0
0.6542080857679614, 0.8346877272479272
5.004464121193579e-16, 8.172910139769085
0.6617208860494582, 0.7497502710675868

0.0, 0.0
0.6532494128068465, 0.8379285891168607
4.99728925639618e-16, 8.161192696335773
0.6614214917722748, 0.7500144066761242

0.0, 0.0
0.6522884752326525, 0.8411565441074845
4.990114339363504e-16, 8.149475167595776
0.6611219920614942, 0.7502784227289504

0.0, 0.0
0.6513252759252984, 0.844372182862668
4.982939369945216e-16, 8.137757553303585
0.6608223869648582, 0.75054231918398

0.0, 0.0
0.6503598165513202, 0.8475760390371913
4.975764347990364e-16, 8.126039853212674
0.660522676530125, 0.7508060959991467

0.0, 0.0
0.649392098025059, 0.8507685965829354
4.96858927334731e-16, 8.114322067075397
0.6602228608050698, 0.7510697531324034

0.0, 0.0
0.6484221208512482, 0.8539502958969154
4.961414145863784e-16, 8.102604194643082
0.6599229398374846, 0.7513332905417219

0.0, 0.0
0.6474498853786687, 0.8571215390398168
4.954238965386842e-16, 8.09088623566595
0.6596229136751783, 0.7515967081850933

0.0, 0.0
0.6464753919868234, 0.8602826941896448
4.947063731762875e-16, 8.07916818989314
0.6593227823659764, 0.7518600060205273

0.0, 0.0
0.6454986412219557, 0.8634340994618914
4.939888444837594e-16, 8.06745005707268
0.6590225459577211, 0.7521231840060532

0.0, 0.0
0.644519633894666, 0.8665760662019318
4.932713104456051e-16, 8.055731836951516
0.6587222044982716, 0.7523862420997193

0.0, 0.0
0.6435383711483648, 0.8697088818352751
4.925537710462619e-16, 8.044013529275494
0.6584217580355035, 0.7526491802595927

0.0, 0.0
0.6425548545055507, 0.8728328123454144
4.918362262700978e-16, 8.032295133789324
0.6581212066173094, 0.7529119984437602

0.0, 0.0
0.6415690858972711, 0.875948104436519
4.911186761014131e-16, 8.020576650236608
0.6578205502915987, 0.7531746966103271

0.0, 0.0
0.6405810676798045, 0.8790549874280916
4.904011205244387e-16, 8.008858078359818
0.6575197891062973, 0.7534372747174183

0.0, 0.0
0.6395908026417177, 0.8821536749207277
4.896835595233364e-16, 7.997139417900298
0.6572189231093478, 0.7536997327231775

0.0, 0.0
0.6385982940036963, 0.8852443662655411
4.889659930821981e-16, 7.985420668598248
0.6569179523487098, 0.7539620705857678

0.0, 0.0
0.637603545413, 0.8883272478645371
4.882484211850451e-16, 7.9737018301927165
0.6566168768723591, 0.7542242882633714

0.0, 0.0
0.6366065609339603, 0.8914024943248434
4.875308438158296e-16, 7.961982902421621
0.6563156967282889, 0.7544863857141895

0.0, 0.0
0.6356073450356562, 0.8944702694862073
4.868132609584308e-16, 7.950263885021693
0.6560144119645085, 0.7547483628964426

0.0, 0.0
0.6346059025775898, 0.8975307273381552
4.860956725966572e-16, 7.9385447777285005
0.655713022629044, 0.7550102197683703

0.0, 0.0
0.633602238794031, 0.9005840128408209
4.853780787142458e-16, 7.926825580276452
0.6554115287699382, 0.7552719562882316

0.0, 0.0
0.6325963592775484, 0.9036302626613931
4.846604792948609e-16, 7.915106292398762
0.6551099304352508, 0.7555335724143043

0.0, 0.0
0.6315882699620969, 0.9066696058364218
4.839428743220937e-16, 7.903386913827457
0.6548082276730579, 0.7557950681048856

0.0, 0.0
0.6305779771059613, 0.9097021643688129
4.832252637794635e-16, 7.891667444293387
0.6545064205314521, 0.7560564433182921

0.0, 0.0
0.6295654872747909, 0.9127280537671327
4.825076476504147e-16, 7.879947883526178
0.654204509058543, 0.7563176980128593

0.0, 0.0
0.6285508073248766, 0.9157473835338121
4.817900259183183e-16, 7.868228231254256
0.6539024933024566, 0.756578832146942

0.0, 0.0
0.6275339443868062, 0.918760257607969
4.810723985664702e-16, 7.8565084872048265
0.6536003733113357, 0.7568398456789142

0.0, 0.0
0.6265149058495727, 0.9217667747678617
4.803547655780919e-16, 7.844788651103872
0.6532981491333395, 0.7571007385671691

0.0, 0.0
0.6254936993452146, 0.9247670289973128
4.796371269363298e-16, 7.833068722676152
0.6529958208166439, 0.7573615107701194

0.0, 0.0
0.6244703327340125, 0.9277611098199311
4.789194826242538e-16, 7.821348701645179
0.6526933884094414, 0.7576221622461966

0.0, 0.0
0.6234448140902791, 0.9307491026044857
4.782018326248574e-16, 7.809628587733217
0.6523908519599412, 0.7578826929538517

0.0, 0.0
0.622417151688745, 0.9337310888443707
4.774841769210582e-16, 7.797908380661286
0.6520882115163688, 0.7581431028515551

0.0, 0.0
0.6213873539915519, 0.936707146413782
4.767665154956958e-16, 7.786188080149137
0.6517854671269666, 0.758403391897796

0.0, 0.0
0.620355429635838, 0.9396773498028885
4.760488483315326e-16, 7.774467685915258
0.6514826188399935, 0.7586635600510834

0.0, 0.0
0.619321387421914, 0.942641770334051
4.753311754112525e-16, 7.762747197676857
0.6511796667037247, 0.7589236072699451

0.0, 0.0
0.6182852363020181, 0.9456004763608995
4.746134967174611e-16, 7.751026615149863
0.6508766107664525, 0.7591835335129286

0.0, 0.0
0.617246985369617, 0.9485535334518721
4.738958122326844e-16, 7.739305938048898
0.650573451076485, 0.7594433387386004

0.0, 0.0
0.6162066438492483, 0.9515010045596576
4.7317812193936905e-16, 7.727585166087301
0.6502701876821474, 0.7597030229055461

0.0, 0.0
0.6151642210868904, 0.9544429501778391
4.724604258198818e-16, 7.715864298977095
0.6499668206317812, 0.7599625859723713

0.0, 0.0
0.6141197265408077, 0.9573794284858523
4.71742723856509e-16, 7.704143336428995
0.6496633499737446, 0.7602220278977002

0.0, 0.0
0.6130731697728892, 0.9603104954833331
4.710250160314552e-16, 7.69242227815238
0.6493597757564123, 0.7604813486401766

0.0, 0.0
0.6120245604404297, 0.9632362051147465
4.703073023268442e-16, 7.680701123855309
0.6490560980281752, 0.7607405481584637

0.0, 0.0
0.6109739082883453, 0.9661566093851406
4.695895827247173e-16, 7.668979873244495
0.6487523168374408, 0.7609996264112439

0.0, 0.0
0.6099212231417962, 0.9690717584677884
4.688718572070333e-16, 7.657258526025301
0.6484484322326337, 0.7612585833572187

0.0, 0.0
0.6088665148992112, 0.9719817008043582
4.681541257556681e-16, 7.64553708190174
0.648144444262194, 0.7615174189551095

0.0, 0.0
0.607809793525667, 0.9748864831982674
4.67436388352414e-16, 7.633815540576457
0.647840352974579, 0.7617761331636566

0.0, 0.0
0.6067510690466288, 0.9777861509017516
4.667186449789786e-16, 7.622093901750714
0.6475361584182621, 0.7620347259416197

0.0, 0.0
0.60569035154203, 0.9806807476971394
4.660008956169862e-16, 7.610372165124413
0.6472318606417333, 0.7622931972477781

0.0, 0.0
0.6046276511406509, 0.9835703159728194
4.652831402479749e-16, 7.598650330396048
0.6469274596934993, 0.7625515470409301

0.0, 0.0
0.6035629780148137, 0.9864548967942856
4.645653788533971e-16, 7.586928397262715
0.6466229556220827, 0.7628097752798938

