4.994018566478264920e-01, 9.187299762151088345e+00
4.294310779025379610e+00, 3.496973724200675981e+00
6.485018311643443667e+00, 2.620746883246501735e+00
9.405790545348404308e+00, 2.610922506377416852e+00

6.465165508289490326e+00, 4.466928974578918243e+00
8.219570282924109961e+00, 2.756292079915289683e+00
9.372604513085892819e+00, 1.571273714784487296e+00
2.902492144502872407e+00, 5.999459180391515822e+00
3.755265081941655314e+00, 1.412137514500675595e+00
9.686056239373877830e+00, 3.771432434643589904e+00
3.533879934984488269e+00, 7.424488188110540676e+00
6.080146246991954051e+00, 8.379407139273585159e+00
6.302109126001930406e+00, 5.937184502798687369e+00
8.844756549516649358e+00, 4.595026739692699813e+00
8.825268404079293916e+00, 7.498797974962643664e+00
7.129721413550115017e+00, 9.992709104532291775e+00
2.273527485248014290e+00, 3.097697876724958110e+00
4.950807342637236097e+00, 7.125038565557370696e+00
9.555219960169115012e+00, 9.522493621989433166e+00
7.375207939515581401e+00, 5.519595676034614762e+00
5.429558574312278729e-01, 9.216606019820154927e+00
4.189920324319627021e+00, 3.460574495972117859e+00
6.553693395870419991e+00, 2.608182892701296662e+00
9.488785633799340147e+00, 2.540994660471056488e+00

6.481139352064170467e+00, 4.466521303139727728e+00
8.319882848373483242e+00, 2.789213853319642666e+00
9.438187107948582621e+00, 1.543464017974071512e+00
2.914644503320473756e+00, 5.962272691383025069e+00
3.781686286881223769e+00, 1.367901880638622725e+00
9.724022914189273337e+00, 3.806507232574925848e+00
3.557971096450621928e+00, 7.502654589231712912e+00
6.154295602818436350e+00, 8.276981976251001072e+00
6.267539847897929839e+00, 5.973837994942672758e+00
8.792281378019609406e+00, 4.632935000093937106e+00
8.753053671415928605e+00, 7.552101832664508407e+00
7.073431688212803436e+00, 9.985306662830328861e+00
2.404762854583497589e+00, 3.049548936483817307e+00
4.969785876799937441e+00, 7.108089813570836135e+00
9.491952304795534090e+00, 9.596795369078769511e+00
7.315815280357794492e+00, 5.474082094051441416e+00
6.121942532240773893e-01, 9.238040380541342245e+00
4.085233081117878307e+00, 3.423926432025042210e+00
6.623268746885930369e+00, 2.596161785006854128e+00
9.575048264480100713e+00, 2.527600994315777783e+00

6.499238488620642684e+00, 4.469985832713158302e+00
8.424287143642484210e+00, 2.821499810158685229e+00
9.497469403964116097e+00, 1.474018793955998552e+00
2.927267832197332442e+00, 5.925991231192585751e+00
3.808035584479970925e+00, 1.324014844160285254e+00
9.758142348023399748e+00, 3.839841680675924351e+00
3.583745814209926106e+00, 7.579362417726261292e+00
6.227922552675870804e+00, 8.174045732873331360e+00
6.234887266516957460e+00, 6.008357553731522138e+00
8.741667739382098290e+00, 4.668276686207475379e+00
8.680843351160087096e+00, 7.605546853138986485e+00
7.017069802673587375e+00, 9.977620446452252878e+00
2.536877217608211055e+00, 3.001483492844901679e+00
4.987967364105522883e+00, 7.091815724584593639e+00
9.430021229427042684e+00, 9.670851286617374143e+00
7.252744093009234838e+00, 5.426548274280799333e+00
6.798941921837005076e-01, 9.259959354809812027e+00
3.979759136420335075e+00, 3.386901139915451164e+00
6.693643472349417145e+00, 2.584680564232340938e+00
9.663756502791750691e+00, 2.560766602508454337e+00

6.519403056486225090e+00, 4.477141328168368517e+00
8.532941709645092132e+00, 2.853369095009235412e+00
9.555458425652910037e+00, 1.399167837715967533e+00
2.940220010903360492e+00, 5.890307099882069686e+00
3.834279786572313053e+00, 1.280520571746070368e+00
9.788548903560050363e+00, 3.871024636947394626e+00
3.611157469532445319e+00, 7.654838806098971382e+00
6.300915973568809392e+00, 8.070501374512476289e+00
6.204248927171423844e+00, 6.040839111967691188e+00
8.692694244958092398e+00, 4.701311937566789112e+00
8.608607311523117644e+00, 7.659127030862943109e+00
6.960679436214395110e+00, 9.969666495677937945e+00
2.670995084578877687e+00, 2.953805234207551145e+00
5.005827025744697956e+00, 7.076130424471515745e+00
9.371188575524573849e+00, 9.744339333528026614e+00
7.185906491049938616e+00, 5.377344200138448826e+00
7.443308336529355085e-01, 9.282950923327478066e+00
3.872390442245196684e+00, 3.349153638380986564e+00
6.764706602788108647e+00, 2.573712875940308287e+00
9.749783799673512164e+00, 2.603939849292103315e+00

6.538566914414762898e+00, 4.483738606900403489e+00
8.646016741729942723e+00, 2.885135712463146263e+00
9.613510126680250067e+00, 1.327078766960157363e+00
2.953413729377639907e+00, 5.855020119066013606e+00
3.860382119117899968e+00, 1.237467336056733203e+00
9.815591328631425583e+00, 3.899376943098626480e+00
3.640095061164190682e+00, 7.729232188523376124e+00
6.373181231944323066e+00, 7.966235237063908237e+00
6.175580691592264415e+00, 6.071389190135968228e+00
8.644903196434142956e+00, 4.732437888098479206e+00
8.536299326754809513e+00, 7.712838122196120416e+00
6.904300730869425529e+00, 9.961474213143214129e+00
2.807784774583259146e+00, 2.906745408976748823e+00
5.023889646446093593e+00, 7.060853899770596520e+00
9.314512647626211006e+00, 9.817990281471693947e+00
7.118297693946567861e+00, 5.330977588946157475e+00
8.065372196582054620e-01, 9.306711478003398597e+00
3.762487109975807709e+00, 3.310405919096087946e+00
6.836357192508008218e+00, 2.563222388309002397e+00
9.831620203195242880e+00, 2.648483999824641444e+00

6.544299709509042273e+00, 4.471000688741489704e+00
8.763514235059799873e+00, 2.917223359683702721e+00
9.671531909989280251e+00, 1.256987528623471073e+00
2.966793737094901573e+00, 5.819998239926814421e+00
3.886304193460026646e+00, 1.194908509029836585e+00
9.839592234268364379e+00, 3.924203320447848142e+00
3.670411339987678101e+00, 7.802650641548116717e+00
6.444655241099794374e+00, 7.861097832401990004e+00
6.148695338426781731e+00, 6.100216295796744959e+00
8.597829355843467525e+00, 4.762011709403331849e+00
8.463845217874380822e+00, 7.766675457786148762e+00
6.847959062027647370e+00, 9.953075371015343009e+00
2.906968585537166749e+00, 2.841014048748262244e+00
5.042730345297449013e+00, 7.045702547767577428e+00
9.259372286202177449e+00, 9.892674621004106328e+00
7.062369791274972108e+00, 5.306502076356826691e+00
8.673399250170975572e-01, 9.330993119015561277e+00
3.690352230855121540e+00, 3.289894089287954237e+00
6.908495962514462185e+00, 2.553175385525533247e+00
9.909310560915267629e+00, 2.694433928655948662e+00

6.526066847831696549e+00, 4.420093533969711608e+00
8.884717772691134385e+00, 2.950302993316979538e+00
9.729049069583700415e+00, 1.187033404775768908e+00
2.980324658755235223e+00, 5.785157081108573962e+00
3.912006454166081948e+00, 1.152884923565761000e+00
9.860750760836076267e+00, 3.944832339821230605e+00
3.701944267860486804e+00, 7.875182440519703064e+00
6.515314181496345114e+00, 7.754887411239952399e+00
6.123274931181430958e+00, 6.127801317127758551e+00
8.551061080753944665e+00, 4.790332734744533916e+00
8.391124500853456070e+00, 7.820636750806643001e+00
6.791682797461644050e+00, 9.944508381116564877e+00
2.881563753451291010e+00, 2.704395024934605374e+00
5.062961812705903064e+00, 7.030307868513590464e+00
9.205659416679011997e+00, 9.969327714387631545e+00
7.028771563534686351e+00, 5.322846558269961115e+00
9.272400971279999293e-01, 9.355651511528089159e+00
3.743004320239478044e+00, 3.339790573761267645e+00
6.981008536901284423e+00, 2.543557486467790785e+00
9.983888013748396517e+00, 2.742532203452626494e+00

6.497282628957802508e+00, 4.350817034363115177e+00
9.006789220536330021e+00, 2.985563916399265771e+00
9.785399971116014228e+00, 1.115617733745059459e+00
2.993985560558468872e+00, 5.750443684933721045e+00
3.937435099103426595e+00, 1.111407643041205429e+00
9.879112457805856451e+00, 3.960665922518382231e+00
3.734533484958045157e+00, 7.946905454041518269e+00
6.585172222972089706e+00, 7.647333763632970793e+00
6.098937113945247290e+00, 6.154989478010608472e+00
8.504243450631170376e+00, 4.817690067576861246e+00
8.317945521986095159e+00, 7.874685788315708201e+00
6.735494848163759762e+00, 9.935809008593372127e+00
2.834585116182280817e+00, 2.553207668657589746e+00
5.085230592707175923e+00, 7.014219984477341185e+00
9.153679076746005450e+00, 4.877848179101871434e-02
7.004239419942772216e+00, 5.360043917648127376e+00
9.865280785330475810e-01, 9.380615767746654399e+00
3.817477031177016755e+00, 3.403764959955395852e+00
7.053791834758182056e+00, 2.534382253257308815e+00
5.859568268288671555e-02, 2.792743207385659954e+00

6.468338514599317080e+00, 4.281020930754231735e+00
9.122544750959216131e+00, 3.025016064628619716e+00
9.840016248969948975e+00, 1.041985258931868108e+00
3.007764681191179790e+00, 5.715807777605964368e+00
3.962520986067397111e+00, 1.070485269785752314e+00
9.894634138877041352e+00, 3.971411873446661023e+00
3.768012516826602099e+00, 8.017904647068819557e+00
6.654259702457350656e+00, 7.538096732158336089e+00
6.075357568563071631e+00, 6.182836571423095506e+00
8.457074668764745340e+00, 4.844355904066556917e+00
8.244022786173045958e+00, 7.928727813107917299e+00
6.679408256017926426e+00, 9.927007864417150884e+00
2.790191888111075880e+00, 2.403547620963334630e+00
5.110177921242913257e+00, 6.996950030879967919e+00
9.103808461981605760e+00, 1.312399635956706945e-01
6.978559101459014258e+00, 5.399968317911143956e+00
1.045370414777717416e+00, 9.405865571140312298e+00
3.889683811635472832e+00, 3.465728133817681300e+00
7.126747885871719035e+00, 2.525676710941206160e+00
1.410076845217236585e-01, 2.843676162108732086e+00

6.441153438339635606e+00, 4.214425199329360439e+00
9.222343609790049968e+00, 3.070469113679793693e+00
9.893148503678101946e+00, 9.667652188905599964e-01
3.021656508867298196e+00, 5.681208301384822690e+00
3.987193645836857758e+00, 1.030122582294543676e+00
9.907569334384129789e+00, 3.977769808873564017e+00
3.802224335542939926e+00, 8.088269516953065619e+00
6.722563321884768683e+00, 7.426799420833671839e+00
6.052461046489294283e+00, 6.212377121238630728e+00
8.409299529160293218e+00, 4.870566200365853859e+00
8.169001427448520758e+00, 7.982586751394445734e+00
6.623420312106785168e+00, 9.918132304678914934e+00
2.747459040278757758e+00, 2.254617477646104096e+00
5.138288069614306508e+00, 6.978098453184552241e+00
9.055714405342117246e+00, 2.156985649230817870e-01
6.950011519965952012e+00, 5.438669906145024768e+00
1.103840130348595627e+00, 9.431407080401827514e+00
3.960628745004399764e+00, 3.526483386611285020e+00
7.199791336050049395e+00, 2.517464230827679561e+00
2.407773045396418843e-01, 2.893002061758374488e+00

6.415571549876863067e+00, 4.150790708751856073e+00
9.304034250128484729e+00, 3.119479584184399634e+00
9.946329297721440810e+00, 8.915115378274520719e-01
3.035660543114898413e+00, 5.646610131472715288e+00
4.011367057678634218e+00, 9.903083370023276766e-01
9.919896662545406585e+00, 3.983125464717019337e+00
3.837017627774170769e+00, 8.158106694322359687e+00
6.789935257056106011e+00, 7.313104607937866319e+00
6.031056151307450541e+00, 6.244018418711158702e+00
8.360700292791316102e+00, 4.896519881367936478e+00
8.092512850848748940e+00, 8.035972075385204860e+00
6.567533665861612135e+00, 9.909198112525954727e+00
2.705710256630065036e+00, 2.105718181139202727e+00
5.169261123485593856e+00, 6.957895374576964720e+00
9.007843574637835360e+00, 3.003236111900124405e-01
6.918973231760968012e+00, 5.476240780673980346e+00
1.161955676248769942e+00, 9.457270024980514833e+00
4.031073515828978771e+00, 3.586746233848011833e+00
7.272863092457887646e+00, 2.509747954482954402e+00
3.582934625216668834e-01, 2.939868468979400795e+00

6.391216984218152319e+00, 4.089334545155013600e+00
9.370650659556581275e+00, 3.160742301318461678e+00
7.104347468391836173e-04, 8.168072646903007383e-01
3.049780814172778687e+00, 5.611981560847314476e+00
4.034956549638022416e+00, 9.510250017278951695e-01
9.938574761446849593e+00, 3.997183689762119130e+00
3.872251679518800671e+00, 8.227516035577679077e+00
6.856019808125298098e+00, 7.196819992870469918e+00
6.014804006237312706e+00, 6.275698992992106540e+00
8.311084738648434111e+00, 4.922395086733262204e+00
8.014300771716809990e+00, 8.088506272473157566e+00
6.511749615894113496e+00, 9.900213511609441852e+00
2.664718142618455854e+00, 1.956551986804336618e+00
5.199944013557975531e+00, 6.938899992736904387e+00
8.959080395716988221e+00, 3.843272609939010209e-01
6.886112537904134356e+00, 5.513408911396199485e+00
1.219700829955324028e+00, 9.483506757648553886e+00
4.101322731477987205e+00, 3.646842888204630651e+00
7.345921372080788991e+00, 2.502516407521260255e+00
4.837318686496518416e-01, 2.985901205676421810e+00

6.367783430289262192e+00, 4.029382309550459951e+00
9.420845192885717978e+00, 3.178357773524889129e+00
5.500779994681134072e-02, 7.417654237224073910e-01
3.064025899208055126e+00, 5.577292967834883264e+00
4.057887979735766315e+00, 9.122365761547852614e-01
9.973818978895629073e+00, 4.033512012322237439e+00
3.907831351814486265e+00, 8.296577606002799143e+00
6.920337108771898116e+00, 7.077960938874305441e+00
6.013576756002138701e+00, 6.299882018216784729e+00
8.260284646888836235e+00, 4.948350886597801868e+00
7.934339452799382464e+00, 8.139831880466605440e+00
6.456068284218560827e+00, 9.891180381939312483e+00
2.624410390522336378e+00, 1.806997992593794677e+00
5.220520598782048438e+00, 6.928964582516852211e+00
8.910789578234917130e+00, 4.684284243595944197e-01
6.852321396012942323e+00, 5.550783347900615894e+00
1.277013803370027567e+00, 9.510210526144119214e+00
4.171508274855606935e+00, 3.706929644720042827e+00
7.418953005329366412e+00, 2.495747493648436066e+00
6.083523629219191875e-01, 3.033410362310836828e+00

6.345036760937691867e+00, 3.970446751044502509e+00
9.460074174634407029e+00, 3.174220419086956735e+00
1.070835957272211481e-01, 6.657256828816130456e-01
3.078409318876968115e+00, 5.542516510451464207e+00
4.080106331885300364e+00, 8.738839569940923813e-01
2.433497685279605721e-02, 4.088714712029482889e+00
3.943700832232067466e+00, 8.365354920172967113e+00
6.982671185252645962e+00, 6.956597898729359741e+00
6.036384156031168402e+00, 6.309224947727788191e+00
8.208127245796084992e+00, 4.974556599080997010e+00
7.852842746776611094e+00, 8.189748901967496053e+00
6.400482224837869438e+00, 9.882090609629891276e+00
2.584777401254315432e+00, 1.657032202980623259e+00
5.220035617387400073e+00, 6.936459072759476818e+00
8.865229660049081417e+00, 5.531463756957080147e-01
6.819872365446022933e+00, 5.587875150461051987e+00
1.333783813955871533e+00, 9.537496336125434127e+00
4.241703303690050220e+00, 3.767091722862529135e+00
7.491961736183599285e+00, 2.489412746165184487e+00
7.281024192829453900e-01, 3.083831115217091856e+00

6.322787043849673161e+00, 3.912200177222047159e+00
9.498440185389027235e+00, 3.162979203834787700e+00
1.562223907693114922e-01, 5.888096844824377563e-01
3.092949174170442905e+00, 5.507624119321152811e+00
4.101583214518601750e+00, 8.358855436974189645e-01
8.100555269976912609e-02, 4.147769310191014469e+00
3.979840861496646287e+00, 8.433892558834832798e+00
7.043785480001215404e+00, 6.832816170526121446e+00
6.069283231255763411e+00, 6.313915779688535679e+00
8.154423550297170920e+00, 5.001194715588210826e+00
7.770183349259204064e+00, 8.238306279750364780e+00
6.344976864989800625e+00, 9.872933555605285960e+00
2.545811548499817611e+00, 1.506664557097008306e+00
5.203522213267807395e+00, 6.956889489248887948e+00
8.823290229565316167e+00, 6.382385071710295898e-01
6.796795139213154258e+00, 5.619109998794468375e+00
1.389853738936523309e+00, 9.565509809669883623e+00
4.311966636583244750e+00, 3.827380929905742413e+00
7.564968299412385022e+00, 2.483462892642154252e+00
8.420747385196484247e-01, 3.137466831454472693e+00

6.300866530562644563e+00, 3.854445336202188876e+00
9.540251614431149108e+00, 3.152559120538510395e+00
2.031152547793464436e-01, 5.112992399364245655e-01
3.107665886132965127e+00, 5.472581256602890853e+00
4.122311799818332290e+00, 7.981279995453077758e-01
1.392109103593015262e-01, 4.202930112938443763e+00
4.016246029835794928e+00, 8.502226467597457926e+00
7.106167038687772219e+00, 6.707533583733269467e+00
6.083045095315449124e+00, 6.335677533444752818e+00
8.098885404712010683e+00, 5.028508700240730711e+00
7.686736785205317446e+00, 8.285761152066022817e+00
6.289543214225530754e+00, 9.863698508430347900e+00
2.507476591548467137e+00, 1.355897953903575370e+00
5.181732408753422447e+00, 6.981675718981938950e+00
8.784509242717598809e+00, 7.233220870481968934e-01
6.799002150625671703e+00, 5.630244411979546726e+00
1.445032616349696930e+00, 9.594436376108443909e+00
4.382366651048977602e+00, 3.887839506274861634e+00
7.638010947259334493e+00, 2.477824977773016357e+00
9.506308459301504588e-01, 3.194083554042065565e+00

6.279112350099344653e+00, 3.797090665802964615e+00
9.586064107674850732e+00, 3.145158026956321518e+00
2.489873603764261867e-01, 4.332792763484306642e-01
3.122587561350237184e+00, 5.437367269545776871e+00
4.142319075885377622e+00, 7.604837159276254255e-01
1.978067385215452056e-01, 4.252271028557943922e+00
4.052914725047746636e+00, 8.570384470318929360e+00
7.172696632316875487e+00, 6.585641085585045573e+00
6.071893313145681148e+00, 6.377676703179084861e+00
8.040936918860973392e+00, 5.056917184550421496e+00
7.602772955725910720e+00, 8.332452116008042253e+00
6.234172515401666281e+00, 9.854358114729359741e+00
2.469677026402993025e+00, 1.204683340297391769e+00
5.158752139640838230e+00, 7.007614568644513042e+00
8.747944890662836315e+00, 8.082469774231759718e-01
6.825564584725604789e+00, 5.615881422475805351e+00
1.499099628190304401e+00, 9.624512360836041225e+00
4.453010225423191137e+00, 3.948510794373305099e+00
7.711160193705958399e+00, 2.472403896581402361e+00
1.054377650744984463e+00, 3.253364061908549765e+00

6.257344318548317297e+00, 3.740113387011966495e+00
9.635418033259441017e+00, 3.141060323297414580e+00
2.950553961361842559e-01, 3.546570496952586304e-01
3.137740187463426089e+00, 5.401959763099601020e+00
4.161670528569594296e+00, 7.228230550440357671e-01
2.567303743274532701e-01, 4.295733341390699067e+00
4.089847530664473929e+00, 8.638409988584609067e+00
7.247359800804208163e+00, 6.484323382380792644e+00
6.055192621466681580e+00, 6.425217667974770563e+00
7.979615956318396819e+00, 5.087113211093791776e+00
7.518433655250413850e+00, 8.378683861717147963e+00
6.178848447168156177e+00, 9.844870649132822393e+00
2.432221202231822588e+00, 1.052857833563763279e+00
5.134733595065521072e+00, 7.034500206617521734e+00
8.712704679720708612e+00, 8.931062152565681922e-01
6.853750983768650329e+00, 5.572907412504850555e+00
1.551847040832153413e+00, 9.656069768741012638e+00
4.524013063943865376e+00, 4.009385796649846512e+00
7.784519093436259141e+00, 2.467068870289988780e+00
1.153847660532021591e+00, 3.315058778665809669e+00

6.235360277236361881e+00, 3.683566435399842742e+00
9.687726057694678872e+00, 3.140061860493966517e+00
3.423663574781626862e-01, 2.752769548109826325e-01
3.153146717879204530e+00, 5.366335215396808245e+00
4.180459172897062814e+00, 6.849997819514084263e-01
3.161789553454640855e-01, 4.333679780893299416e+00
4.127042104383624732e+00, 8.706382561007542265e+00
7.334832411621377446e+00, 6.417748081825561002e+00
6.044670612780289609e+00, 6.470299620927005613e+00
7.914428975384954157e+00, 5.119756973005459955e+00
7.433762871792183091e+00, 8.424675570416972903e+00
6.123548440096604928e+00, 9.835181163947316563e+00
2.394713436012903429e+00, 8.999669922752026041e-01
5.109139576729090138e+00, 7.062648480343603374e+00
8.678098577690379400e+00, 9.781601111515085822e-01
6.868092544143412859e+00, 5.494089526544414070e+00
1.603187165531868130e+00, 9.689677789945200459e+00
4.595514962140774706e+00, 4.070418452584726232e+00
7.858227829869035119e+00, 2.461611463477364037e+00
1.249440698404710171e+00, 3.379007228976211863e+00

6.212944201090174978e+00, 3.627583532435185720e+00
9.742478353540487745e+00, 3.141878725843082698e+00
3.918138055293078903e-01, 1.950359429286563639e-01
3.168829906721472245e+00, 5.330478748421310975e+00
4.198801312315946888e+00, 6.468431128422319487e-01
3.764031994600191000e-01, 4.366496847864594244e+00
4.164506821210104626e+00, 8.774412781719789223e+00
7.428471804510358822e+00, 6.367348417687079376e+00
6.041413810076171842e+00, 6.511656788382182981e+00
7.851137927130482197e+00, 5.153715365648177560e+00
7.348747769110748784e+00, 8.470585121789541816e+00
6.068245698049681280e+00, 9.825229992448885952e+00
2.356341420077080695e+00, 7.450120821592377540e-01
5.082246426753768809e+00, 7.091854981422313742e+00
8.643604658013510189e+00, 1.063816186638925965e+00
6.868049603201778375e+00, 5.400522880829696781e+00
1.653361733844306736e+00, 9.726389901628651913e+00
4.667683509059849634e+00, 4.131522799344961250e+00
7.932481299246401996e+00, 2.455687524553730405e+00
1.341418061774900305e+00, 3.445095793448294863e+00

6.189874702206805246e+00, 3.572357177679070350e+00
9.799267951193559867e+00, 3.146266150439061882e+00
4.441759939709677973e-01, 1.139232058182027413e-01
3.184798421269208646e+00, 5.294376780270497740e+00
4.216833897786521845e+00, 6.081403842673428484e-01
4.376662030981279261e-01, 4.394500991568021320e+00
4.202261522052493703e+00, 8.842669035068366767e+00
7.521204829480899967e+00, 6.315581013957594081e+00
6.042811667650942020e+00, 6.550366137294783897e+00
7.815347315767123604e+00, 5.184380816552988769e+00
7.263338798906064042e+00, 8.516549572487409847e+00
6.012902685301051875e+00, 9.814949607605537807e+00
2.316896507583223741e+00, 5.879668869637233453e-01
5.055184284377950199e+00, 7.121401832641474527e+00
8.608766892866686504e+00, 1.150696540920439936e+00
6.836529965662777819e+00, 5.313909576488943465e+00
1.701966647691649737e+00, 9.766186636528944476e+00
4.740704506910353722e+00, 4.192577691666002693e+00
8.007560491897704580e+00, 2.448729468720022950e+00
1.429931610646850038e+00, 3.513261503760232607e+00

6.165943695568014249e+00, 3.518123561109170350e+00
9.857782498763626222e+00, 3.153025002091722317e+00
5.001265310398546049e-01, 3.205821782753565108e-02
3.201061096307693976e+00, 5.258023145049678604e+00
4.234711755168201641e+00, 5.686067280243665145e-01
5.002202320099069510e-01, 4.417920838925732063e+00
4.240344808692814382e+00, 8.911412909573023455e+00
7.610653766355800265e+00, 6.259576551626174101e+00
6.046160980342073721e+00, 6.587679441492498178e+00
7.821025095856216858e+00, 5.210992226305964259e+00
7.177450525947193682e+00, 8.562694140957036737e+00
5.957458624200119068e+00, 9.804251107510108199e+00
2.305130129199308264e+00, 4.658687570997439575e-01
5.029246493938432039e+00, 7.150544841016901465e+00
8.573123833189834286e+00, 1.239746847839669819e+00
6.763327034150131034e+00, 5.237294913405651897e+00
1.719650642633155035e+00, 9.771861255243695865e+00
4.814764681455192097e+00, 4.253413655403426752e+00
8.083846152377944350e+00, 2.439830976217132186e+00
1.515039894729845571e+00, 3.583489376641575852e+00

6.140989503640091662e+00, 3.465165901359376743e+00
9.917787002176496003e+00, 3.162005489897115496e+00
5.599347926497317829e-01, 9.949585554389802411e+00
3.217612330014528954e+00, 5.221413686426489065e+00
4.252575267214106169e+00, 5.278379438110362143e-01
5.643203091540039962e-01, 4.436912784196082704e+00
4.278842006012218313e+00, 8.981052158430694377e+00
7.694862328518465411e+00, 6.211520891345587714e+00
6.049502778397775060e+00, 6.624473413883563921e+00
7.842068194782541468e+00, 5.226625278004826569e+00
7.090945160599738450e+00, 8.609142253644252563e+00
5.901808099131409691e+00, 9.793012836306710156e+00
2.380583542781767203e+00, 4.477210848999559900e-01
5.005423560729009402e+00, 7.178774457555274324e+00
8.536333290240410321e+00, 1.332023201868874462e+00
6.677423850289537555e+00, 5.164947229279506224e+00
1.646660121827696610e+00, 9.674234786746325199e+00
4.890046456076957426e+00, 4.313834728387437423e+00
8.161662489971103440e+00, 2.427973512822209301e+00
1.596730963322172681e+00, 3.655780782767831472e+00

6.114924366610282824e+00, 3.413799087477512373e+00
9.979109650077315763e+00, 3.173107211517018467e+00
6.170543804096858542e-01, 9.868234235885500638e+00
3.234425469846404777e+00, 5.184542258929639047e+00
4.270513153796917649e+00, 4.852320364459323243e-01
6.302230772421256733e-01, 4.451582831997638046e+00
4.317890711066760367e+00, 9.052229739929504859e+00
7.771247017414943059e+00, 6.199957747575056466e+00
6.051565476854824155e+00, 6.661339933418576997e+00
7.866709059634633405e+00, 5.204309693986861163e+00
7.003655727900179429e+00, 8.656038522729172513e+00
5.845770851860731199e+00, 9.781066916625382746e+00
2.472964448778239177e+00, 4.482289783501541836e-01
4.984334335213596923e+00, 7.205818228284210925e+00
8.499385269904301765e+00, 1.424873327648410681e+00
6.593708698379789901e+00, 5.094817873971846822e+00
1.559956476876809495e+00, 9.556841647426070452e+00
4.966747785730920128e+00, 4.373663709996765903e+00
8.240028442858205793e+00, 2.415831107826361013e+00
1.674941222677492458e+00, 3.730146368663472156e+00

6.087753384211528562e+00, 3.364324733762931174e+00
4.163165789568966380e-02, 3.186275775273115674e+00
6.314629959909074941e-01, 9.802124834103363327e+00
3.251445504696107935e+00, 5.147394756483936185e+00
4.288630246876660834e+00, 4.398894180343557725e-01
6.981612751518079252e-01, 4.462020552985737076e+00
4.357714509038695283e+00, 9.125928576376924894e+00
7.842420414184401167e+00, 6.223450668244617567e+00
6.051577404084887313e+00, 6.698705639047763505e+00
7.891348129976718084e+00, 5.145987253006466311e+00
6.915370816236594109e+00, 8.703555049022979162e+00
5.789051714833881590e+00, 9.768188292220704838e+00
2.563496541780985183e+00, 4.464301072169966633e-01
4.966324047959085775e+00, 7.231561561587985132e+00
8.469164014166285170e+00, 1.489285830017673451e+00
6.513302267055952832e+00, 5.025859932509007422e+00
1.518510950292555339e+00, 9.426489702460754572e+00
5.045168406431265851e+00, 4.432806524457343578e+00
8.312068002211624673e+00, 2.432421245968524381e+00
1.749596915662930297e+00, 3.806584488566048918e+00

6.059574274440109320e+00, 3.317001808226702320e+00
1.052743954408542487e-01, 3.201504193441613300e+00
5.864715934437362277e-01, 9.760710449135874711e+00
3.268579204093502444e+00, 5.109940743445723577e+00
4.307106251077018833e+00, 3.907219523486371582e-01
7.682644175954405075e-01, 4.468356567123171530e+00
4.398694813403932535e+00, 9.203376395829492296e+00
7.912093565428196307e+00, 6.254935725973878924e+00
6.049078205316130941e+00, 6.736876173418566260e+00
7.913616971989359428e+00, 5.079118674552850266e+00
6.825811972629386659e+00, 8.751905139331940475e+00
5.731134031121920991e+00, 9.754064572676799827e+00
2.653094920264448930e+00, 4.429108571539325800e-01
4.951568598266166354e+00, 7.255977436668812786e+00
8.450462714369660233e+00, 1.485766874366046375e+00
6.434465771721308514e+00, 4.957028181737022976e+00
1.538313488323972633e+00, 9.273101235259654018e+00
5.125922840231502242e+00, 4.491342515107825228e+00
8.373003991445404637e+00, 2.517235769045342852e+00
1.820710753740922838e+00, 3.885033159165486083e+00

6.030557876775460180e+00, 3.272030878436372081e+00
1.699831194354454733e-01, 3.218832607235246002e+00
5.295427084294335174e-01, 9.725084943077671795e+00
3.285680245259401389e+00, 5.072122563952610186e+00
4.326077019096413956e+00, 3.385237931944236056e-01
8.403580558599323957e-01, 4.470862274159560279e+00
4.441643685941026654e+00, 9.283977488506764075e+00
7.981111020171217874e+00, 6.283947573920504404e+00
6.043786556710768920e+00, 6.776061045607375100e+00
7.933862120313609267e+00, 5.014396329903044069e+00
6.734604563173583358e+00, 8.801362784794298122e+00
5.671144492672110182e+00, 9.738284526044589384e+00
2.742865033460259561e+00, 4.383188738893707415e-01
4.940165319463739380e+00, 7.279077301444611514e+00
8.434461921765077363e+00, 1.457415805107131535e+00
6.354901077298579004e+00, 4.887335969581357631e+00
1.571070554955300569e+00, 9.114882309413165018e+00
5.210181103607132158e+00, 4.549565844944194914e+00
8.431686440699062146e+00, 2.627167781188707085e+00
1.888603434859820407e+00, 3.965281212270526545e+00

6.000914495593841380e+00, 3.229554876812128494e+00
2.357301518742750679e-01, 3.238341409545480332e+00
4.751110614230259488e-01, 9.688065465924125874e+00
3.302526099628988909e+00, 5.033841697716055386e+00
4.343670145900920154e+00, 3.009383684282505578e-01
9.135248250627350242e-01, 4.470100463166883920e+00
4.489670175595462887e+00, 9.350239061547172881e+00
8.049557226106646368e+00, 6.309273168939912857e+00
6.035538921627388476e+00, 6.816400697433624423e+00
7.952837537274209723e+00, 4.953129138522640140e+00
6.641263209223223996e+00, 8.852261681822092498e+00
5.607954201942403571e+00, 9.720446018180854963e+00
2.833622816686880874e+00, 4.329597616270626226e-01
4.932150709728618132e+00, 7.300901338269473406e+00
