60

1.384924682970306131e+00, 3.517196438016113813e+00
2.228338177941750597e+00, 1.228746924759207104e+00
2.476324350730529034e+00, 2.194676446649288515e+00
3.543198749569903772e+00, 2.472963626050117991e+00
1.989640606357895747e+00, 2.554383490791264921e-01
3.127906679929403744e+00, 5.095483040983533884e-01
3.321256270663286880e+00, 1.460730905063811091e+00
2.706920658485182929e-01, 1.789263626677372487e+00
3.123333892483354024e+00, 3.488152961810301544e+00

8.127403769990519666e-02, 3.881176920646287165e+00
1.062099114950094542e-01, 7.886975449277509043e-01
1.324234150240533481e+00, 2.445556402273688423e+00
4.948150126873316901e-01, 2.871351203020090725e+00
9.846897196415494991e-01, 4.421078265060715551e-01
1.249944188304705328e+00, 1.474417403010342520e+00
2.207560568873312867e+00, 3.114353441334491102e+00
1.326576704787458150e+00, 3.570738310665906301e+00
2.297619621669281909e+00, 1.237129702685621613e+00
2.482685416631855713e+00, 2.220404981559546798e+00
3.602760595168414071e+00, 2.449902436951249207e+00
1.993207369462465239e+00, 2.894946906876886827e-01
3.115517809462946985e+00, 4.621242304794074829e-01
3.262080184628761703e+00, 1.522559550267726047e+00
3.232344117987447918e-01, 1.865181035531279008e+00
3.147590297447405483e+00, 3.364804319452603387e+00

1.119844391227158842e-01, 3.859057517728809117e+00
3.454710581922898482e-02, 8.836077330708560496e-01
1.385400337855833497e+00, 2.378792905232707255e+00
4.743524543977881702e-01, 2.889085813930273083e+00
9.778678059663903355e-01, 5.491198745566381323e-01
1.207271276259676007e+00, 1.407696491932635574e+00
2.163923303321026115e+00, 3.176248231268728794e+00
1.224154659407455714e+00, 3.498991527837325588e+00
2.347239907545490389e+00, 1.233174312057534250e+00
2.510748678459914007e+00, 2.199437254214235971e+00
3.571035527014025490e+00, 2.477635507776744461e+00
2.055240631013314445e+00, 3.239598591482543699e-01
3.087609356352452927e+00, 4.017416367521607912e-01
3.237382771555798122e+00, 1.554714568746820902e+00
4.186509592041394723e-01, 1.879769848854905723e+00
3.192590786704432748e+00, 3.286966916891119972e+00

1.368446741465644823e-01, 3.811999777364779352e+00
3.961225573925518439e+00, 1.010140762724734076e+00
1.480180522250660324e+00, 2.354666669612160756e+00
4.192443313466079347e-01, 2.897148829977766127e+00
9.575758160732324997e-01, 4.735715127181270301e-01
1.314488203761327689e+00, 1.408032641898261828e+00
2.130005051439415986e+00, 3.247204545563330491e+00
1.147639425449129114e+00, 3.476750885439953809e+00
2.330904414002441083e+00, 1.229416183642811022e+00
2.514540954520254612e+00, 2.238460828217118781e+00
3.571303762616735433e+00, 2.414258951085409777e+00
2.077308471309318616e+00, 2.816943190559982879e-01
3.072287463441334854e+00, 3.412802518748040970e-01
3.275225133570589975e+00, 1.546772259769885416e+00
4.273620145030964101e-01, 1.912113558947929004e+00
3.183864187643458799e+00, 3.356488022106678848e+00

1.267306411562853785e-01, 3.829396108468060778e+00
5.201017724912074258e-02, 9.788763160192631707e-01
1.561353347663643865e+00, 2.398667956631653997e+00
3.567363348711997673e-01, 2.860070044112710708e+00
9.209578680459287181e-01, 3.789150219665496366e-01
1.428835343708572125e+00, 1.401630496169443019e+00
2.120156887214637909e+00, 3.289176738120544563e+00
1.147621137143560288e+00, 3.487599336840943032e+00
2.309349220372056699e+00, 1.228202450112044541e+00
2.518094106898302265e+00, 2.312884696786336125e+00
3.548388858496720033e+00, 2.423604663775320578e+00
2.044220818627394465e+00, 2.130983085345699579e-01
3.086166099334247903e+00, 3.407268305488294624e-01
3.168359773200136953e+00, 1.538748957428196729e+00
4.476570102697005615e-01, 1.910449472952686634e+00
3.163362375748178135e+00, 3.407952601532589831e+00

6.182386288119893353e-02, 3.864631442021860153e+00
1.483077126387872535e-01, 9.064147852273108930e-01
1.565529325317963627e+00, 2.470599511176796437e+00
3.768101700522681896e-01, 2.888121581384730518e+00
9.242929150758216750e-01, 4.173187918617707326e-01
1.372340296585869535e+00, 1.388764399631314150e+00
2.150976515592892824e+00, 3.246421762403147948e+00
1.175755351826054396e+00, 3.417808564815796313e+00
2.305009642047645357e+00, 1.148549322500614922e+00
2.550512383219142531e+00, 2.386979811307525789e+00
3.463898698586867386e+00, 2.452482812420327285e+00
1.979702375910519230e+00, 2.309840490689438752e-01
3.107902616615175084e+00, 4.418847306868259328e-01
3.169184223250476329e+00, 1.513594200677259582e+00
5.003203451273567914e-01, 1.854585362402103588e+00
3.147633565271646283e+00, 3.370858872413413199e+00

3.984283459457479637e+00, 3.896926394853196918e+00
1.327836416701721756e-01, 8.869356697901442654e-01
1.495907528942796105e+00, 2.480757510819783462e+00
3.804456946384260907e-01, 2.896527413200847612e+00
1.023280611156994757e+00, 4.319659204119188356e-01
1.290863666452684910e+00, 1.367269758954100523e+00
2.190383220867227365e+00, 3.265319192745164578e+00
1.216063012818517475e+00, 3.394455664468049694e+00
2.284279501824143299e+00, 1.077561644720284484e+00
2.530354054862301805e+00, 2.368310070954512181e+00
3.509518329550767923e+00, 2.463420748561896190e+00
1.900024595081439394e+00, 2.277065163507531187e-01
3.133749238820493055e+00, 5.409898515886361059e-01
3.286806674334755929e+00, 1.494748056641175049e+00
5.053863680558007276e-01, 1.839268207987424519e+00
3.135870401465685298e+00, 3.367837377951853117e+00

3.946077442492787135e+00, 3.916229635703279310e+00
9.925663987489670437e-02, 8.976530124350808881e-01
1.411270321319785914e+00, 2.411903221375654827e+00
3.962522257888220212e-01, 2.910697719666608396e+00
9.872273418889849772e-01, 4.191287135265002739e-01
1.315036302184226402e+00, 1.337991916020889738e+00
2.200308645324495327e+00, 3.302075476040353230e+00
1.231121764931282447e+00, 3.454545549601582444e+00
2.293800809490113668e+00, 1.116426031160874910e+00
2.489222960386535011e+00, 2.263914453800055071e+00
3.590576463797630069e+00, 2.442634901063290620e+00
1.935127700637448322e+00, 1.504236581010318374e-01
3.150798290060749185e+00, 5.590597484283116314e-01
3.395469620489975693e+00, 1.514301516216035814e+00
4.071266609067094033e-01, 1.900309719927660179e+00
3.151326810425242542e+00, 3.402704726932530122e+00

3.994280690395305644e+00, 3.927698653804792439e+00
1.305581353241660469e-01, 9.070980571357989408e-01
1.327921974568121444e+00, 2.336659069365431218e+00
4.612885705568940398e-01, 2.974455382553677474e+00
8.803470068491404676e-01, 3.942723695702414211e-01
1.339129541933111733e+00, 1.347221332195546628e+00
2.221613577941021767e+00, 3.165242320576850510e+00
1.222935549206344730e+00, 3.502989243295449473e+00
2.327284616159710495e+00, 1.188475895119238013e+00
2.455787043504929823e+00, 2.148251134696402609e+00
3.558186273931612575e+00, 2.484640632005145733e+00
2.018749965014739356e+00, 2.162621828529175672e-01
3.130076020819766214e+00, 5.150463003695714415e-01
3.410315555277894983e+00, 1.548806470217353626e+00
3.529737171786524463e-01, 1.929343268301473291e+00
3.168551761338272321e+00, 3.413537687939849796e+00

6.293277096277227756e-02, 3.911732287066789215e+00
1.144876563705657102e-01, 9.748037692377489183e-01
1.266004957005505860e+00, 2.310675276823134450e+00
4.602028390843308503e-01, 2.999809296448742835e+00
8.941037261677691195e-01, 3.748364312513285945e-01
1.334811918395539365e+00, 1.329749026790008726e+00
2.206896876392813400e+00, 2.999598978570293895e+00
1.312239003788326697e+00, 3.528983479494647302e+00
2.380210748567157530e+00, 1.198063708748379641e+00
2.437313617115747899e+00, 2.106505541624351885e+00
3.478586986849462104e+00, 2.594009062043699299e+00
2.095187223741589388e+00, 2.938941771906805056e-01
3.097492627981495161e+00, 4.601120468170800670e-01
3.332294353059207292e+00, 1.545057026895978680e+00
3.638664343343861463e-01, 1.925267839204718445e+00
3.163368260183015312e+00, 3.446902051792156474e+00

7.848263882026093596e-02, 3.893954477049090812e+00
8.491547362875226379e-02, 1.009555325528664893e+00
1.259157856222285821e+00, 2.348010195704549385e+00
4.363681422397269194e-01, 2.982233841799691199e+00
9.837220226984324523e-01, 4.154183711035867033e-01
1.328034546068405541e+00, 1.284358428290940379e+00
2.160430674649941984e+00, 2.968532318646569745e+00
1.450256711422043043e+00, 3.507102739023092663e+00
2.415811962059475348e+00, 1.143273359196636196e+00
2.457744976220783695e+00, 2.087107915652223422e+00
3.433280445933922564e+00, 2.591239323372971803e+00
2.112404375993742089e+00, 2.668741272644571949e-01
3.104872131870031637e+00, 4.436483044995581104e-01
3.245110233201121908e+00, 1.567545935399709212e+00
3.523502331303464685e-01, 1.941878900297180577e+00
3.097057575840411303e+00, 3.549266437170816246e+00

7.326318877501264426e-02, 3.914537133585541895e+00
6.765038748877573449e-02, 9.743176035077537600e-01
1.304486068232084017e+00, 2.404060895506713980e+00
4.238115994439252687e-01, 2.949416378496474866e+00
1.044246121983026132e+00, 3.990177196278971161e-01
1.353886177636230981e+00, 1.323631108606896367e+00
2.224220405934742573e+00, 2.972800459099388171e+00
1.409346291041452925e+00, 3.532235062998026365e+00
2.366328494488154632e+00, 1.101706206110531161e+00
2.444719968108801655e+00, 2.064831339994714909e+00
3.399973442554811598e+00, 2.567838653079633993e+00
2.094135312808343752e+00, 1.460570328911783844e-01
3.178437819702485179e+00, 5.580883341216873461e-01
3.293799127263381976e+00, 1.586699468622840170e+00
3.179770503041046137e-01, 1.978320264197320544e+00
3.003718544234353693e+00, 3.526442339553139682e+00

5.821691646902570766e-02, 3.939278239618509314e+00
1.404650264307837348e-01, 9.273453548826385839e-01
1.370487246023496475e+00, 2.455921007842432946e+00
4.124518499460472221e-01, 2.956525180671076836e+00
1.048450346536672795e+00, 4.098703091844219104e-01
1.380579831271154800e+00, 1.429294832500625168e+00
2.260616348042565171e+00, 2.975545865210948548e+00
1.242334019004693202e+00, 3.447594552937010004e+00
2.276886413268800702e+00, 1.044284691959005862e+00
2.392742875075041908e+00, 2.037011230708846821e+00
3.373634979471946238e+00, 2.577160552730744847e+00
2.144945327504748533e+00, 5.810196495695227337e-02
3.235763306522724481e+00, 6.316682939888661474e-01
3.385565199366219247e+00, 1.588174952814743746e+00
2.866734090168366333e-01, 1.978420063261035811e+00
2.990186906048932336e+00, 3.543802906731880142e+00

4.026988855479861351e-02, 3.934237268735369053e+00
2.929112200124233678e-01, 9.294416954251837337e-01
1.421385006955654395e+00, 2.472605688609320396e+00
3.243642177097383339e-01, 2.955190314209973135e+00
1.066530353067894010e+00, 4.592690854988113469e-01
1.360018845232696449e+00, 1.537647280953960749e+00
2.204576083963925015e+00, 2.994179284396315310e+00
1.151009733844400751e+00, 3.383860486713879290e+00
2.218530937418297988e+00, 9.742067080588936445e-01
2.354077383479643792e+00, 1.957282824740176563e+00
3.346198086401009686e+00, 2.619094099593571201e+00
2.168107503672862535e+00, 3.970433353333986837e+00
3.216388660639590391e+00, 6.197111849482802581e-01
3.415021027510161122e+00, 1.600138844126428816e+00
3.081511826510282548e-01, 1.958191426132557256e+00
3.112459868885564696e+00, 3.634510454523030010e+00

9.155242898685603259e-02, 3.945694386917374619e+00
3.419436439672474126e-01, 1.001264765939852364e+00
1.413841774149283470e+00, 2.477724513528522632e+00
1.640205473145166237e-01, 2.922381691364357881e+00
1.206837262462207905e+00, 4.446123695444065271e-01
1.303560996988716969e+00, 1.541436284767111697e+00
2.221014933517214907e+00, 3.008614685506540543e+00
1.148859655732913154e+00, 3.449275468425799129e+00
2.167968423276029899e+00, 8.913673869893334878e-01
2.337965259133944151e+00, 1.897740353186858409e+00
3.284453104486880992e+00, 2.658979485745390559e+00
2.150930793538614161e+00, 3.929030805347630384e+00
3.188679946084449490e+00, 6.156858032416113735e-01
3.386840618597936281e+00, 1.602638567339104814e+00
3.931267391030829894e-01, 1.952574675927939873e+00
3.198403872659794089e+00, 3.660978756227904363e+00

2.420477514408753139e-01, 2.701214635642656958e-03
3.449762242917968624e-01, 1.022609687184878879e+00
1.362223406146986227e+00, 2.516184180792379266e+00
1.035287289271892425e-01, 2.938180859923413824e+00
1.342061231908477037e+00, 4.398224819304581423e-01
1.265530638712097922e+00, 1.433341305087006745e+00
2.293655383439184625e+00, 2.946732577193881486e+00
1.138098854566792273e+00, 3.509895873231786201e+00
2.138097255460035928e+00, 8.749423986432858236e-01
2.331844328123369614e+00, 1.864558817854731876e+00
3.123186529164506009e+00, 2.633685651466620925e+00
2.134973003142810022e+00, 3.925396934067338695e+00
3.164032180940270944e+00, 6.501816510043285646e-01
3.357172954785567764e+00, 1.621340891402863083e+00
4.685130971125384680e-01, 2.008322618951092764e+00
3.190058431837194064e+00, 3.612102856630028835e+00

3.703030082048853755e-01, 6.068352823868718854e-02
3.145420798691550557e-01, 1.012393342194604973e+00
1.316896855609742234e+00, 2.538922318528252120e+00
6.914637731509942764e-02, 2.993006693427162634e+00
1.317677608309905546e+00, 4.408798017328586782e-01
1.274330332459711501e+00, 1.361293036163291337e+00
2.204491049704605743e+00, 2.921203396159353982e+00
1.126970082864897416e+00, 3.494954324575060500e+00
2.218218358568443183e+00, 9.557842342001111602e-01
2.316777947102532487e+00, 1.870569140512040596e+00
3.113365130417552695e+00, 2.508013007358020907e+00
2.175707953954244545e+00, 3.862643069008216745e+00
3.149186221807941166e+00, 6.598257464426807717e-01
3.357558354036851878e+00, 1.648471581821572052e+00
4.943010862715760401e-01, 2.088027622391582128e+00
3.180527553502550564e+00, 3.583329157246241792e+00

3.986476199364754058e-01, 8.232322682694083460e-02
2.559787431827488802e-01, 1.060342582821908186e+00
1.290558110544849590e+00, 2.502389703479383165e+00
4.067900583848979568e-02, 3.075118358926947515e+00
1.290388244461043943e+00, 4.038149386242899097e-01
1.292482040255087838e+00, 1.420792103919614524e+00
2.110806419326269445e+00, 2.898810505593035547e+00
1.154455717000434145e+00, 3.423564428909081414e+00
2.282399001820669682e+00, 9.565340988532465838e-01
2.286104636068621687e+00, 1.965049860709994212e+00
3.153356660402837797e+00, 2.512540267027503216e+00
2.224761431465301698e+00, 3.871342052252093602e+00
3.183443341485503009e+00, 6.199148547824889777e-01
3.422284218886499030e+00, 1.544413495014151483e+00
4.342731793687824582e-01, 2.102527226927093373e+00
3.179381629956083977e+00, 3.560522295331960407e+00

3.288155571227462937e-01, 6.610001657906175443e-02
2.748153130727984395e-01, 1.091594837781954208e+00
1.236388060283446277e+00, 2.368571540008300502e+00
5.745747269825438042e-02, 3.143346741163240754e+00
1.332806570215918862e+00, 4.060894272401679439e-01
1.313913742446567889e+00, 1.493044605587745099e+00
2.132280159580989487e+00, 2.962289978886420094e+00
1.185821314721072550e+00, 3.385460772868850832e+00
2.289760593583390236e+00, 9.417018410288342523e-01
2.255701787616122722e+00, 2.006999975528979796e+00
3.185906620630724273e+00, 2.569920010345967842e+00
2.254821135187268233e+00, 3.943086115996760732e+00
3.265760338369323446e+00, 4.990397692746497693e-01
3.430023151473789333e+00, 1.492749306072525428e+00
2.859695139653980478e-01, 2.079667736665204103e+00
3.169758669031886633e+00, 3.550337324971066355e+00

2.575969928945546772e-01, 8.728649159143193892e-02
4.029412719452221125e-01, 1.052709053948155171e+00
1.187685356696947636e+00, 2.399737434266953073e+00
1.184203553944276621e-01, 3.133333465274391383e+00
1.370514541611123516e+00, 4.335969166835925703e-01
1.347768908370599039e+00, 1.379232753112437981e+00
2.172415014698267477e+00, 3.056621872128852946e+00
1.200308441664306169e+00, 3.370003779766025609e+00
2.294953000033538526e+00, 9.664755548743011460e-01
2.243232144958446028e+00, 1.982426150817147681e+00
3.212450417294050453e+00, 2.570858617801165646e+00
2.270788482065115854e+00, 2.482895533752353667e-02
3.361310345634054286e+00, 4.255800995913283646e-01
3.311755819312204085e+00, 1.520119972795472618e+00
1.123820890640322145e-01, 2.085446503001981533e+00
3.135476818362805229e+00, 3.511742379008966353e+00

2.695577427129995374e-01, 9.146861429608932337e-02
5.011382362501267673e-01, 1.040588559173535987e+00
1.133013382245444900e+00, 2.429619924802174147e+00
1.891761304607478822e-01, 3.066486489356278433e+00
1.362672520163031420e+00, 3.796950696784224810e-01
1.401446147742478665e+00, 1.334063374245263001e+00
2.212691752641487763e+00, 3.087454724231459835e+00
1.195609553380982293e+00, 3.415277748564920834e+00
2.331951150854922883e+00, 1.043592858801980938e+00
2.235982772050093992e+00, 1.984586497365360191e+00
3.198947794897580632e+00, 2.507020636306644068e+00
2.300031469652036087e+00, 7.174324185464109327e-02
3.398661645907032014e+00, 4.793492669712629550e-01
3.154136140666202959e+00, 1.514244078714147124e+00
1.160879729080398041e-02, 2.090947510728981218e+00
3.103374763083725174e+00, 3.463861404908564978e+00

3.484064102561138521e-01, 3.167765068863578892e-02
5.239770662129177303e-01, 1.059466010937218705e+00
1.078974793399093857e+00, 2.409719898228899648e+00
2.526736584778824790e-01, 3.010847131041774816e+00
1.331754482310196330e+00, 3.280650784935856823e-01
1.468611047678665127e+00, 1.421574160043481250e+00
2.203360797695737894e+00, 3.052452925501659475e+00
1.181694595154690441e+00, 3.430042006513858155e+00
2.323648758791414970e+00, 1.026750132281618377e+00
2.206631019306426467e+00, 2.074451081642381567e+00
3.087465829867358291e+00, 2.471217795318631616e+00
2.346865466119434362e+00, 9.610202585511182227e-02
3.361042339545495583e+00, 5.740552444377468033e-01
3.104382980257605062e+00, 1.522720818562818268e+00
3.928902080292590027e-02, 2.011981893553889567e+00
3.141221734123740728e+00, 3.478876146898412181e+00

3.942325929653508476e-01, 3.978839767501817448e+00
5.156864284466282644e-01, 1.074207244502323189e+00
1.042673018396694795e+00, 2.360612479228160865e+00
2.659287309117688292e-01, 2.962072774727606550e+00
1.332814946767712616e+00, 4.268344384826711080e-01
1.449274638321691233e+00, 1.518058941491082336e+00
2.160041414007124239e+00, 3.064106202830988224e+00
1.184869366192432105e+00, 3.326832651737187341e+00
2.263699487351163775e+00, 9.814143420956407127e-01
2.138486013233351635e+00, 2.134246591949130689e+00
3.023061434791140645e+00, 2.521153963530560205e+00
2.387782113431539344e+00, 3.271340400341610222e-02
3.334862255104081630e+00, 6.235502001829195118e-01
3.177560407081827076e+00, 1.563436170489854282e+00
9.168351394248798469e-02, 1.915047555464257645e+00
3.237343639054707456e+00, 3.516873271782107846e+00

4.041744632232021628e-01, 3.952571953709892671e+00
5.090950200475382603e-01, 1.009830119671466742e+00
1.001526891962220889e+00, 2.342319026873100007e+00
1.973182096557870302e-01, 2.917816215267977409e+00
1.358755098992308952e+00, 5.218087028610211009e-01
1.356157988263988035e+00, 1.475841519209522668e+00
2.119054816317061718e+00, 3.124401007994479063e+00
1.210408105033344395e+00, 3.277696954680537456e+00
2.245512267074317947e+00, 9.899366585880221558e-01
2.096471830377796053e+00, 2.130021049851814841e+00
3.032525928504330892e+00, 2.626206603669173578e+00
2.422881288950636591e+00, 3.967407883053963857e+00
3.329422564729906053e+00, 5.991655723921026633e-01
3.206769974158909964e+00, 1.602815228550526383e+00
1.333347675913726382e-01, 1.902151968115678438e+00
3.376590785116985405e+00, 3.560009535510443524e+00

4.061857104375129479e-01, 3.938132693713209953e+00
4.359230809726336586e-01, 8.880036645330167122e-01
9.872990480884348274e-01, 2.366239781484985816e+00
9.861167128614227451e-02, 2.893545167831221843e+00
1.405237440798493775e+00, 4.763069692251784559e-01
1.288000110274211574e+00, 1.421733033454988693e+00
2.124635872359404765e+00, 3.064514638440239747e+00
1.158570063787645044e+00, 3.322148947146486453e+00
2.278451413130352599e+00, 1.024323836804785337e+00
2.089456518028483867e+00, 2.104135934672582753e+00
3.059850553620262925e+00, 2.712609535403888383e+00
2.491751900460256852e+00, 4.442094969202656923e-02
3.336320593134409318e+00, 5.646650765900776969e-01
3.176626932048908891e+00, 1.639554109713139418e+00
1.445222238189879660e-01, 1.916721598649104630e+00
3.518556867753566575e+00, 3.622944062644789742e+00

4.348722378833663749e-01, 3.922494087424504894e+00
3.164111783740847228e-01, 8.385085081573203647e-01
1.033963056153632598e+00, 2.399544849689730253e+00
5.862268067729181631e-02, 2.851130727578052859e+00
1.462005346278294038e+00, 3.124908733738082089e-01
1.235609664984710809e+00, 1.434348576277518772e+00
2.136019794424910412e+00, 3.043463424834068842e+00
1.137959742325848511e+00, 3.384809918830172570e+00
2.328687221299759358e+00, 1.086136926795795654e+00
2.091238037729079569e+00, 2.028299715377386292e+00
3.093138484040204528e+00, 2.764995117680868031e+00
2.536797494839192257e+00, 9.503064076160022688e-02
3.366350527182366381e+00, 6.214795694420797156e-01
3.117853409208103166e+00, 1.672001930293742333e+00
1.219335947989927810e-01, 1.863238138471817074e+00
3.528537529799870676e+00, 3.682026995011255632e+00

4.211081245398785033e-01, 3.930085790551338665e+00
2.616266766897175078e-01, 9.037613054452263706e-01
1.087462253476943586e+00, 2.426249431212832430e+00
9.919805831040726107e-02, 2.815006428995988852e+00
1.536276068473166001e+00, 2.063220047211587749e-01
1.183508856976467793e+00, 1.400950507929211497e+00
2.129592963537523698e+00, 3.058550121994669801e+00
1.242891987425582156e+00, 3.326667452273333048e+00
2.348260251836101986e+00, 1.081556135967446597e+00
2.083337853361230341e+00, 1.997712432989558584e+00
3.093748990549805900e+00, 2.775875606113306748e+00
2.541447774974482154e+00, 9.145343852730364320e-02
3.350507350228888903e+00, 7.592833717991173126e-01
3.080626513939599853e+00, 1.732074643421177118e+00
1.066512525780712595e-01, 1.790898052555898845e+00
3.433755023101844550e+00, 3.703553275502152076e+00

4.107925454235298868e-01, 3.914458689909690481e+00
3.318767409328869378e-01, 8.805355365759627295e-01
1.116502244874292948e+00, 2.336052355455950025e+00
1.720666029956642862e-01, 2.812388962416909166e+00
1.609714191750227341e+00, 2.233970281799743107e-01
1.151042502968665282e+00, 1.345366067574757851e+00
2.195931185583421374e+00, 3.063647590483877359e+00
1.254950414567911787e+00, 3.299584231204454099e+00
2.317710870937609524e+00, 1.006246339702798087e+00
2.050739040717628470e+00, 2.040417091518118564e+00
3.081596223483963559e+00, 2.754010513721006692e+00
2.518753318866266522e+00, 6.303237569429528953e-02
3.252904846396307725e+00, 8.664996099797654949e-01
3.070663655915572665e+00, 1.827609487730107451e+00
8.449412934130957897e-02, 1.847427497650585781e+00
3.380261485244453024e+00, 3.719326622201466481e+00

4.090199968092099181e-01, 3.852525737999052513e+00
3.477715366283793408e-01, 8.126065974845483320e-01
1.090365472927251833e+00, 2.229383158937358278e+00
2.459912469015998471e-01, 2.875885278308230930e+00
1.564919950868946419e+00, 2.972146643668716615e-01
1.202262603099923721e+00, 1.283029119246819949e+00
2.238328449341865145e+00, 3.085709726370448713e+00
1.199747342323978394e+00, 3.308213062644882907e+00
2.207863871611602136e+00, 9.999243413678582382e-01
2.048294061864972537e+00, 2.069904164546031655e+00
3.153732180684640785e+00, 2.790442894402477947e+00
2.514211638089142387e+00, 9.348878546915861260e-03
3.233677334950482152e+00, 9.090965555253138763e-01
3.039920719980349073e+00, 1.850038323569263232e+00
6.783607621028112100e-02, 1.907636218114868498e+00
3.436057517707087783e+00, 3.719041278568773201e+00

4.283794976650641129e-01, 3.835062961260075287e+00
3.063927418730057473e-01, 7.848004823580461142e-01
1.014604362385928882e+00, 2.197374623803055371e+00
2.946369734611464231e-01, 2.923573687473003169e+00
1.425396140264363121e+00, 3.141319506658402649e-01
1.267513393667592192e+00, 1.218996451904021505e+00
2.203589324122930293e+00, 3.085991774104077212e+00
1.208702257428690308e+00, 3.279363098356876893e+00
2.153677716455614011e+00, 1.057426264353640954e+00
2.068927093104338422e+00, 2.083513638541535595e+00
3.284690509917385093e+00, 2.838899591597447536e+00
2.522724967614502933e+00, 4.815863982988943803e-03
3.259500348630294475e+00, 8.758566674734358237e-01
2.993171872918451548e+00, 1.828570446857199494e+00
5.252455326062918650e-02, 1.915419399629438413e+00
3.515568247229776677e+00, 3.756203097639030375e+00

5.182348260766582726e-01, 3.902964413437870927e+00
2.556890179399348706e-01, 8.315580089590138835e-01
9.685174525386698319e-01, 2.193363787258206798e+00
3.033886831419526087e-01, 2.877315829851896822e+00
1.313202937667281134e+00, 2.264631125065508233e-01
1.193768825509271547e+00, 1.261846400551567271e+00
2.188390581797805545e+00, 3.055383112791310474e+00
1.282065705556970192e+00, 3.218283000331933152e+00
2.258425313122618405e+00, 1.090576727027398496e+00
2.028697869335249759e+00, 2.100012005604603438e+00
3.367936530810768936e+00, 2.814794745384020747e+00
2.525532529050524833e+00, 6.087707543659295895e-02
3.284544926385993602e+00, 8.005180932686756234e-01
2.985883175572766834e+00, 1.817773270993130907e+00
9.757228309706281189e-03, 1.890890862573972875e+00
3.515964397183540591e+00, 3.857379554022963397e+00

4.375829489647737325e-01, 3.856714782038992428e+00
2.282194343315242513e-01, 9.257253263289874079e-01
9.787899315423438384e-01, 2.206787737766380708e+00
3.263917655794481565e-01, 2.885043166335764742e+00
1.439438194920460878e+00, 2.304551593666034071e-01
1.131699948031370528e+00, 1.272182523839225921e+00
2.297709323317810082e+00, 3.047899423317053991e+00
1.284597229256912776e+00, 3.151819434508120743e+00
2.354972997901645826e+00, 1.098324820058583118e+00
1.944366734504356931e+00, 2.087930729191282975e+00
3.350296506305947108e+00, 2.775068589059055402e+00
2.496166825017607671e+00, 1.154344728352734301e-01
3.259601280356137387e+00, 7.919897817265505457e-01
3.001796735862381826e+00, 1.815264409331534434e+00
3.956439295364334807e+00, 1.846226316873976314e+00
3.511930848742657041e+00, 3.893133327422323209e+00

4.310627955017771740e-01, 3.844489258816468080e+00
2.182337102878555146e-01, 9.394963769156928768e-01
9.719859423138691445e-01, 2.206859037804914436e+00
2.936674230529844332e-01, 2.907346173344495632e+00
1.586067516916141118e+00, 2.605481523425888235e-01
1.146268991127517678e+00, 1.221418330228076554e+00
2.439262825373301968e+00, 3.061135212679488848e+00
1.300738856855375492e+00, 3.129869616923421916e+00
2.319999794649933555e+00, 1.113360714620606373e+00
1.905709715043029329e+00, 2.052530009651689635e+00
3.297946948917331422e+00, 2.752308447490173560e+00
2.468999215521376467e+00, 1.205514590410759757e-01
3.248463796622558242e+00, 8.628819111659580265e-01
2.977545438590381011e+00, 1.843770847798750001e+00
3.951824382253868784e+00, 1.863912599080131738e+00
3.442222646972410871e+00, 3.819521852096175341e+00

5.011026860837956010e-01, 3.914315357141074259e+00
2.304671498957314435e-01, 8.711503522909386232e-01
9.092386576243105534e-01, 2.171088144331999370e+00
2.313200064174558146e-01, 2.901861746033547629e+00
1.573333779099004293e+00, 2.951426560401643751e-01
1.217594601326180248e+00, 1.166949520647176719e+00
2.450800968611520858e+00, 3.109336405679977933e+00
1.357210319271526133e+00, 3.159402902885349640e+00
2.183267186671233429e+00, 1.117796454180109977e+00
1.934591246649011387e+00, 2.035453647771815255e+00
3.349191911883193207e+00, 2.731801660329252535e+00
2.555619399651694046e+00, 9.032389018053663121e-02
3.260730559778470372e+00, 9.088367190574607735e-01
2.904530327954820024e+00, 1.870094564580138785e+00
3.976201007248890917e+00, 1.936636512162903001e+00
3.364800191832872933e+00, 3.719809466687260979e+00

5.902262123296768692e-01, 3.955548992912459649e+00
2.665130307653140185e-01, 8.347347079543780968e-01
9.065536037025139215e-01, 2.132112421221148413e+00
3.035055961778547751e-01, 2.968070266789706757e+00
1.522703598409626657e+00, 2.397998195502336893e-01
1.200779716338824299e+00, 1.191468862079834157e+00
2.385110841989957819e+00, 3.142643983154933096e+00
1.411538424290549543e+00, 3.197044094364592137e+00
2.138882191864676319e+00, 1.061709404063647222e+00
1.918424777372363055e+00, 2.098896590782130644e+00
3.326444622393027295e+00, 2.680639830717886696e+00
2.547858386314397983e+00, 1.475951556312179724e-01
3.234887609821126109e+00, 9.366805238282447377e-01
2.844461999955969933e+00, 1.861456207301239951e+00
3.953519683916468352e+00, 1.944658767292072765e+00
3.448589704357361896e+00, 3.606940372355976976e+00

6.428378483237314756e-01, 3.919719314967688106e+00
2.517127309578249261e-01, 8.708825589371120834e-01
9.257204050747945834e-01, 2.147350234730466489e+00
4.175161038974438132e-01, 3.036645737497376096e+00
1.530102852459473528e+00, 1.658177923152111266e-01
